TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505352.583983;#SYSTEM;89821313;77412959;608167360;555833;143810560;1261961216
1700505352.583983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505352.583983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505353.583565;#SYSTEM;429435504;316020076;31811711754;1929729;150548480;1279688704
1700505353.583565;/sys/fs/cgroup/custom.slice/pg1;152471178;99309453;86068984;1014116;1781760;8863744
1700505353.583565;/sys/fs/cgroup/custom.slice/pg2;149860532;123289156;74828322;206522;4947968;8863744
1700505354.582619;#SYSTEM;8585986490;13519132028;27977318902;86948805;153325568;1279668224
1700505354.582619;/sys/fs/cgroup/custom.slice/pg1;4182857789;5456056944;1999355006;77905766;1781760;8863744
1700505354.582619;/sys/fs/cgroup/custom.slice/pg2;4180107557;7841765192;1997865714;7352413;4947968;8863744
1700505355.581771;#SYSTEM;8573163430;13508392569;27974321961;86888261;153513984;1279676416
1700505355.581771;/sys/fs/cgroup/custom.slice/pg1;4182813658;5450326982;1999063785;77875747;1781760;8863744
1700505355.581771;/sys/fs/cgroup/custom.slice/pg2;4179326097;7848149857;1997259917;7363921;4947968;8863744
1700505356.580742;#SYSTEM;8569699962;13511767601;27973276832;86919621;153550848;1279676416
1700505356.580742;/sys/fs/cgroup/custom.slice/pg1;4178431172;5443522819;1996980648;77787088;1781760;8863744
1700505356.580742;/sys/fs/cgroup/custom.slice/pg2;4182346055;7854214081;1998685617;7364023;4947968;8863744
1700505357.579965;#SYSTEM;8572939078;13515007463;27976262536;86909658;155885568;1279676416
1700505357.579965;/sys/fs/cgroup/custom.slice/pg1;4179889600;5445585639;1997664719;77804760;1781760;8863744
