FULL;PG1;PG2
35.405148;0;0
273.30093;6.376106999999999;0
277.6613;92.34855000000002;0
249.14658;83.28242;0
249.163;83.62352999999999;0
249.42528;82.67410499999998;0
249.14699;83.23317199999998;0
249.39035;82.64592;0
249.18498;77.176315;0
249.29824;82.61539500000002;0
249.15754;83.32036199999999;0
249.42482;82.97397000000002;0
249.2552;82.91755500000001;0
249.24362;82.613895;0
249.22901;82.892115;0
249.31592;71.87937900000001;0
249.35093;77.45409199999999;0
249.15662;66.42166599999999;0
249.27898;71.86873199999998;0
249.33491;71.59616099999998;0
249.27058;71.86631399999997;0
249.26709;72.166836;0
249.34942;71.88903800000001;0
249.27274;77.09982000000002;0
249.23995;66.329976;0
249.27885;72.17024100000002;0
249.28672;77.104146;0
249.37019;73.90659899999999;0
247.89866;62.801946;0
239.20466;73.46263099999999;0
239.8093;73.77412200000002;0
239.0102;73.25752200000001;0
240.00736;73.56878399999998;0
239.07579;73.28323800000001;0
246.86643;78.427211;0
209.32349;12.512632;0
121.28795;0;0
34.65179;0;0
31.12152;0;0
30.641516;0;0
