TIMESTAMP;CPU;RAM;GPU
1700508230.669801;3.64447;0;0
1700508231.668953;34.6564;0;0
1700508232.668486;229.321;0;0
1700508233.667477;429.907;0;0
1700508234.666527;630.69;0;0
1700508235.665624;831.749;0;0
1700508236.664840;1032.9;0;0
1700508237.663856;1234.45;0;0
1700508238.663025;1435.93;0;0
1700508239.661200;1637.45;0;0
1700508240.660438;1838.84;0;0
1700508241.660076;2040.42;0;0
1700508242.659069;2242.15;0;0
1700508243.657929;2443.75;0;0
1700508244.657006;2645.29;0;0
1700508245.656765;2838.4;0;0
1700508246.656969;2966.78;0;0
1700508247.656502;2996.05;0;0
1700508248.655579;3024.87;0;0
1700508249.654563;3053.52;0;0
