timestamp;RAPL;glob;PG1;PG2
1700862948471.0;0.0543212890625;0;0;0
1700862949473.0;14.4642333984375;0;0;0
1700862950474.0;14.30303955078125;0;0;0
1700862951475.0;14.11181640625;0;0;0
1700862952476.0;13.88519287109375;0;0;0
1700862953478.0;13.7694091796875;0;0;0
1700862954479.0;13.76953125;0;0;0
1700862955481.0;14.013427734375;0;0;0
1700862956482.0;83.68524169921875;0;0;0
1700862957483.0;85.90789794921875;0;0;0
1700862958483.0;85.896240234375;0;0;0
1700862959484.0;86.0416259765625;0;0;0
1700862960485.0;86.22601318359375;0;0;0
1700862961486.0;86.3623046875;0;0;0
1700862962486.0;86.44854736328125;0;0;0
1700862963487.0;86.58099365234375;0;0;0
1700862964488.0;86.62255859375;0;0;0
1700862965489.0;86.58685302734375;0;0;0
1700862966490.0;86.8931884765625;0;0;0
1700862967490.0;87.1517333984375;86.35055323216338;28.77042568462518;57.53982758923582
1700862968491.0;87.22747802734375;86.34867656833016;28.77015097298321;57.5381936938304
1700862969492.0;87.2506103515625;86.35059555692217;28.769862286185038;57.53983437716883
1700862970493.0;87.30523681640625;86.35182337421732;28.773623200364813;57.53982599207511
1700862971494.0;87.3209228515625;86.37823122867186;28.777636066646448;57.55218202661094
1700862972494.0;87.3507080078125;86.34437222021913;28.76717027180984;57.533627810653236
1700862973495.0;87.3406982421875;86.33690509461346;28.76335904706773;57.53145407492772
1700862974496.0;87.27398681640625;86.33745930937992;28.766350129785714;57.53100367560817
1700862975496.0;87.440185546875;86.36084972796482;28.773128479835165;57.54587244322961
1700862976497.0;87.37103271484375;86.38635598519909;28.771459047603972;57.5398559388384
1700862977498.0;87.3720703125;86.35217075667151;28.7704516384867;57.54132971888273
1700862978499.0;87.2823486328125;86.35138335644194;28.771348843515042;57.53954449250013
1700862979500.0;87.36737060546875;86.3505807831856;28.770516722785597;57.540005672654885
1700862980500.0;87.3814697265625;86.34323344463354;28.7697189410114;57.5335547405508
1700862981501.0;87.38568115234375;86.35022381776712;28.77120629692175;57.53938996720152
1700862982502.0;87.37646484375;86.34848331188437;28.770025595867548;57.53811623153601
1700862983503.0;87.37664794921875;86.35020904403056;28.770777059981178;57.53990105862844
1700862984503.0;87.37445068359375;86.34833397735808;28.76985789399309;57.53821325904909
1700862985505.0;86.439208984375;84.97706649526751;28.242958169669937;56.68442345097314
1700862986506.0;14.34344482421875;0;0;0
1700862987507.0;13.9857177734375;0;0;0
1700862988508.0;13.92547607421875;0;0;0
1700862989510.0;13.8985595703125;3.7591665058071464;0.0;0.0
1700862990511.0;13.9027099609375;3.8272827332309047;0.0;0.0
