TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510518.740843;#SYSTEM;15432600;10535543;56699785;54901;154857472;1112842240
1700510518.740843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510518.740843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510519.750599;#SYSTEM;303069579;228662676;12016957755;928626;159666176;1132785664
1700510519.750599;/sys/fs/cgroup/custom.slice/pg1;52424792;50239867;35989976;37058;1314816;6647808
1700510519.750599;/sys/fs/cgroup/custom.slice/pg2;133037609;109090230;59740191;386216;2650112;13295616
1700510520.738683;#SYSTEM;16861791628;28394372336;7417781861;65800159;159768576;1132769280
1700510520.738683;/sys/fs/cgroup/custom.slice/pg1;5587334095;8954119323;1478643478;227810;1314816;6647808
1700510520.738683;/sys/fs/cgroup/custom.slice/pg2;11208588117;19375848893;2964874722;65450175;2650112;13295616
1700510521.737739;#SYSTEM;17121694230;28795942420;7494191037;66618873;159842304;1132769280
1700510521.737739;/sys/fs/cgroup/custom.slice/pg1;5670494692;9088258722;1497148813;230142;1314816;6647808
1700510521.737739;/sys/fs/cgroup/custom.slice/pg2;11351489575;19629220085;2997136087;66216558;2650112;13295616
1700510522.736784;#SYSTEM;17110518254;28783865539;7491521273;66638492;159952896;1132769280
1700510522.736784;/sys/fs/cgroup/custom.slice/pg1;5680992836;9105141813;1499934805;229910;1314816;6647808
1700510522.736784;/sys/fs/cgroup/custom.slice/pg2;11351455591;19600753176;2997075020;66156704;2650112;13295616
1700510523.735844;#SYSTEM;17111349299;28786190602;7491529752;66582443;160710656;1132769280
1700510523.735844;/sys/fs/cgroup/custom.slice/pg1;5681197458;9105306269;1499987714;229212;1314816;6647808
1700510523.735844;/sys/fs/cgroup/custom.slice/pg2;11351517354;19624402682;2997110333;66178274;2650112;13295616
1700510524.734909;#SYSTEM;17111996841;28774309777;7491456227;66628242;160755712;1132773376
1700510524.734909;/sys/fs/cgroup/custom.slice/pg1;5681258206;9105278908;1499994584;230180;1314816;6647808
1700510524.734909;/sys/fs/cgroup/custom.slice/pg2;11351683464;19601249059;2997153766;66190211;2650112;13295616
1700510525.733981;#SYSTEM;17112463355;28786904808;7491488156;66630063;160858112;1132773376
1700510525.733981;/sys/fs/cgroup/custom.slice/pg1;5681180727;9105675165;1499977863;229556;1314816;6647808
1700510525.733981;/sys/fs/cgroup/custom.slice/pg2;11351287400;19608632951;2997073843;66178886;2650112;13295616
1700510526.733037;#SYSTEM;17119131157;28765352381;7493725335;66607826;160862208;1132781568
1700510526.733037;/sys/fs/cgroup/custom.slice/pg1;5673163301;9092404644;1497868883;229834;1314816;6647808
1700510526.733037;/sys/fs/cgroup/custom.slice/pg2;11351591749;19586266730;2997147617;66209639;2650112;13295616
1700510527.732093;#SYSTEM;17120453506;28799085728;7494340888;66559966;160940032;1132785664
1700510527.732093;/sys/fs/cgroup/custom.slice/pg1;5670533940;9088499937;1497158218;225765;1314816;6647808
1700510527.732093;/sys/fs/cgroup/custom.slice/pg2;11351330792;19631179519;2997068193;66182920;2650112;13295616
1700510528.731153;#SYSTEM;17120733107;28795419254;7494346954;66608062;160940032;1132785664
1700510528.731153;/sys/fs/cgroup/custom.slice/pg1;5670384486;9087840873;1497116795;229319;1314816;6647808
1700510528.731153;/sys/fs/cgroup/custom.slice/pg2;11351444790;19601964532;2997124112;66165054;2650112;13295616
1700510529.730221;#SYSTEM;17118790698;28800558335;7494270564;66553166;160956416;1132785664
1700510529.730221;/sys/fs/cgroup/custom.slice/pg1;5670581717;9088134839;1497169774;229739;1314816;6647808
1700510529.730221;/sys/fs/cgroup/custom.slice/pg2;11351122712;19629249931;2997104766;66173493;2650112;13295616
1700510530.729278;#SYSTEM;17114627413;28783858298;7492779461;66615201;160956416;1132785664
1700510530.729278;/sys/fs/cgroup/custom.slice/pg1;5675743856;9096693473;1498521115;224999;1314816;6647808
1700510530.729278;/sys/fs/cgroup/custom.slice/pg2;11351467261;19601744371;2997154934;66173977;2650112;13295616
1700510531.728374;#SYSTEM;17109837364;28789714395;7491511390;66546660;160960512;1132797952
1700510531.728374;/sys/fs/cgroup/custom.slice/pg1;5681218740;9106922667;1499982639;206104;1314816;6647808
1700510531.728374;/sys/fs/cgroup/custom.slice/pg2;11351968124;19624002989;2997212454;66157749;2650112;13295616
1700510532.727407;#SYSTEM;17121629035;28803058346;7494733189;66686338;160960512;1132802048
1700510532.727407;/sys/fs/cgroup/custom.slice/pg1;5681220055;9106296553;1499992359;212848;1314816;6647808
1700510532.727407;/sys/fs/cgroup/custom.slice/pg2;11338644201;19574859523;2993693618;66064506;2650112;13295616
1700510533.726473;#SYSTEM;17101034852;28771528057;7489593696;66489624;160989184;1132802048
1700510533.726473;/sys/fs/cgroup/custom.slice/pg1;5681084932;9105937700;1499959902;215178;1314816;6647808
1700510533.726473;/sys/fs/cgroup/custom.slice/pg2;11358393204;19642532510;2998967810;66214913;2650112;13295616
1700510534.725601;#SYSTEM;17110763343;28776985628;7491292307;66560698;160989184;1132802048
1700510534.725601;/sys/fs/cgroup/custom.slice/pg1;5678820187;9104053334;1499362885;193471;1314816;6647808
1700510534.725601;/sys/fs/cgroup/custom.slice/pg2;11356438287;19609725629;2998387764;66193802;2650112;13295616
1700510535.724617;#SYSTEM;17127173323;28816632754;7496218723;66591795;161050624;1132806144
1700510535.724617;/sys/fs/cgroup/custom.slice/pg1;5670339520;9090165171;1497118091;193254;1314816;6647808
1700510535.724617;/sys/fs/cgroup/custom.slice/pg2;11344490823;19614652865;2995254790;66159597;2650112;13295616
1700510536.723687;#SYSTEM;17127757939;28813063302;7496199737;66606975;161128448;1132814336
1700510536.723687;/sys/fs/cgroup/custom.slice/pg1;5670391882;9090473760;1497145479;193684;1314816;6647808
1700510536.723687;/sys/fs/cgroup/custom.slice/pg2;11344452249;19584312141;2995262570;66100277;2650112;13295616
1700510537.722740;#SYSTEM;17115072956;28803101373;7493177321;66494449;161128448;1132814336
1700510537.722740;/sys/fs/cgroup/custom.slice/pg1;5670356547;9089942121;1497123695;193439;1314816;6647808
1700510537.722740;/sys/fs/cgroup/custom.slice/pg2;11355626171;19630297861;2998197278;66184316;2650112;13295616
1700510538.721820;#SYSTEM;17123328472;28795622029;7495278601;66562408;161144832;1132814336
1700510538.721820;/sys/fs/cgroup/custom.slice/pg1;5670578411;9090971465;1497184721;193679;1314816;6647808
1700510538.721820;/sys/fs/cgroup/custom.slice/pg2;11348370529;19602492806;2996242976;66158285;2650112;13295616
1700510539.720857;#SYSTEM;17104898742;28775723900;7490615098;66520039;161144832;1132818432
1700510539.720857;/sys/fs/cgroup/custom.slice/pg1;5680315439;9105997534;1499738456;193080;1314816;6647808
1700510539.720857;/sys/fs/cgroup/custom.slice/pg2;11354589530;19610855008;2997843109;66182471;2650112;13295616
1700510540.719910;#SYSTEM;17105888655;28765108783;7490543152;66533556;161173504;1132818432
1700510540.719910;/sys/fs/cgroup/custom.slice/pg1;5681083433;9107699978;1499961745;193486;1314816;6647808
1700510540.719910;/sys/fs/cgroup/custom.slice/pg2;11355303007;19613958776;2998063385;66190583;2650112;13295616
1700510541.719050;#SYSTEM;14206537242;25435587452;8234120693;50556274;159846400;1126178816
1700510541.719050;/sys/fs/cgroup/custom.slice/pg1;5648992010;10529548633;1501162894;174247;1314816;6647808
1700510541.719050;/sys/fs/cgroup/custom.slice/pg2;8464079564;14807699480;2253551080;50053281;1323008;6647808
1700510542.718048;#SYSTEM;11441610130;24706071741;8991318204;40806198;159846400;1126178816
1700510542.718048;/sys/fs/cgroup/custom.slice/pg1;5678734251;12537837502;1499006220;151718;1314816;6647808
1700510542.718048;/sys/fs/cgroup/custom.slice/pg2;5675015814;12103853974;1498061892;40480129;1323008;6647808
1700510543.717109;#SYSTEM;11440032776;24727499868;8991452986;40797054;159846400;1126182912
1700510543.717109;/sys/fs/cgroup/custom.slice/pg1;5676661403;12535035667;1498462326;133640;1314816;6647808
1700510543.717109;/sys/fs/cgroup/custom.slice/pg2;5677306694;12098672580;1498657578;40459165;1323008;6647808
1700510544.716179;#SYSTEM;11442414368;24710855968;8991479338;40783701;159846400;1126182912
1700510544.716179;/sys/fs/cgroup/custom.slice/pg1;5675261776;12531459092;1498093074;152177;1314816;6647808
1700510544.716179;/sys/fs/cgroup/custom.slice/pg2;5678784742;12107420033;1499048200;40502928;1323008;6647808
1700510545.715243;#SYSTEM;11440357609;24725570335;8991504888;40783039;159846400;1126187008
1700510545.715243;/sys/fs/cgroup/custom.slice/pg1;5675136919;12538664922;1498065018;133932;1314816;6647808
1700510545.715243;/sys/fs/cgroup/custom.slice/pg2;5678667789;12100574282;1499021632;40480281;1323008;6647808
