FULL;PG1;PG2
14.31595;0;0
85.095336;0.276283;0.092094
88.92003;29.543463;59.473113999999995
88.96169;29.589429000000003;59.178858000000005
88.96231;29.621835000000004;59.24367
88.914;29.445543;58.89108600000001
88.9932;29.599908;59.199816
89.00338;29.764116;59.528231999999996
88.925576;29.57742;59.15483999999999
89.031144;29.612532;59.225063999999996
88.952056;29.586225000000002;59.17245000000001
89.04155;29.615991;59.231982
88.9609;29.557663;58.73146200000001
89.038504;29.48615;59.165652
88.95686;29.620020000000004;59.24004
88.95987;29.556699000000002;59.113398
89.0505;29.618967;59.23793400000001
88.946744;29.648913999999998;59.490353999999996
89.05833;29.653805999999996;59.307612
88.96933;29.591973000000003;59.183946
89.03683;29.454345000000004;58.90869
88.397016;29.627037;49.378395
80.33626;39.154419;38.774277
82.96149;41.345625;41.345625
82.88173;41.238714;41.238714
82.90877;41.386758;41.386758
80.43155;28.00006;42.00009
73.74684;29.412648;44.334186
73.71945;29.228608;44.058888
58.700108;0;54.43101
48.074156;0;22.913848
14.805095;0;0
14.17148;0;0
14.100906;0;0
