TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606095.668030;#SYSTEM;191185837;172453889;1761631831;280065;117460992;1214095360
1700606095.668030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606095.668030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606096.665753;#SYSTEM;2122460316;477236595;63190187158;2024089;133115904;1302749184
1700606096.665753;/sys/fs/cgroup/custom.slice/pg1;471075802;87230379;184553125;251493;3133440;17727488
1700606096.665753;/sys/fs/cgroup/custom.slice/pg2;1337900065;220126570;498623395;649764;12521472;70909952
1700606097.663182;#SYSTEM;55989592340;89087619784;43934200980;43538561;144355328;1302626304
1700606097.663182;/sys/fs/cgroup/custom.slice/pg1;11119064297;17496772746;3993383987;16523229;9900032;17727488
1700606097.663182;/sys/fs/cgroup/custom.slice/pg2;44566723875;71375457711;15960356215;26717627;14270464;70909952
1700606098.661728;#SYSTEM;56078054518;95873301030;43962095869;44116363;144715776;1302634496
1700606098.661728;/sys/fs/cgroup/custom.slice/pg1;11140850226;18111632359;3992410102;16992790;9900032;17727488
1700606098.661728;/sys/fs/cgroup/custom.slice/pg2;44568019515;77372844152;15978322825;26595124;14270464;70909952
1700606099.661068;#SYSTEM;55392506045;94518194546;43957265334;44105471;145059840;1302646784
1700606099.661068;/sys/fs/cgroup/custom.slice/pg1;10891845175;17680788607;3996558974;16588172;9900032;17727488
1700606099.661068;/sys/fs/cgroup/custom.slice/pg2;44199678646;76555876349;15989626191;27226291;14270464;70909952
1700606100.660019;#SYSTEM;55545132687;94669628028;43951372857;43615945;147218432;1302650880
1700606100.660019;/sys/fs/cgroup/custom.slice/pg1;10963390146;17728329611;3995583260;16622677;9900032;17727488
1700606100.660019;/sys/fs/cgroup/custom.slice/pg2;44282588010;76697633434;15988837762;26504872;14270464;70909952
1700606101.658959;#SYSTEM;55562456727;94794755662;43955454758;43102579;147587072;1302654976
1700606101.658959;/sys/fs/cgroup/custom.slice/pg1;10966775271;17729330472;3995855302;16622045;9900032;17727488
1700606101.658959;/sys/fs/cgroup/custom.slice/pg2;44280921440;76773434086;15986302959;26021181;14270464;70909952
1700606102.657989;#SYSTEM;55486440982;94740317936;43958113312;43469017;147849216;1302659072
1700606102.657989;/sys/fs/cgroup/custom.slice/pg1;10930554349;17699396804;3995956194;16602314;9900032;17727488
1700606102.657989;/sys/fs/cgroup/custom.slice/pg2;44224117354;76727587001;15987442104;26428643;14270464;70909952
1700606103.657003;#SYSTEM;55567789693;94950439679;43959735304;42733905;147849216;1302671360
1700606103.657003;/sys/fs/cgroup/custom.slice/pg1;10965015040;17756548117;3995727306;16664942;9900032;17727488
1700606103.657003;/sys/fs/cgroup/custom.slice/pg2;44264713572;76859546416;15982394871;25744352;14270464;70909952
1700606104.656257;#SYSTEM;55502162219;94882105357;43963493230;42777514;147849216;1302683648
1700606104.656257;/sys/fs/cgroup/custom.slice/pg1;10940492398;17717077231;3996537017;16627479;9900032;17727488
1700606104.656257;/sys/fs/cgroup/custom.slice/pg2;44225345163;76829881440;15984410518;25801394;14270464;70909952
1700606105.655124;#SYSTEM;55491079422;94920889097;43958008349;42563400;147853312;1302683648
1700606105.655124;/sys/fs/cgroup/custom.slice/pg1;10949509855;17730754955;3995460811;16636605;9900032;17727488
1700606105.655124;/sys/fs/cgroup/custom.slice/pg2;44235622475;76891577623;15978703580;25560718;14270464;70909952
1700606106.654315;#SYSTEM;55288088520;94849753352;43960803634;41767557;147881984;1302687744
1700606106.654315;/sys/fs/cgroup/custom.slice/pg1;10949133144;17730016650;3996387021;16628791;9900032;17727488
1700606106.654315;/sys/fs/cgroup/custom.slice/pg2;44250855728;77031698380;15983746265;25102639;14270464;70909952
1700606107.653449;#SYSTEM;55452557673;94851036734;43955347924;42247812;147910656;1302691840
1700606107.653449;/sys/fs/cgroup/custom.slice/pg1;10924143272;17689187402;3995861154;16596941;9900032;17727488
1700606107.653449;/sys/fs/cgroup/custom.slice/pg2;44202715911;76847036157;15983016731;25295014;14270464;70909952
1700606108.652379;#SYSTEM;55525716757;94856116339;43955601912;42481111;148180992;1302700032
1700606108.652379;/sys/fs/cgroup/custom.slice/pg1;10951698412;17732720968;3996054139;16637811;9900032;17727488
1700606108.652379;/sys/fs/cgroup/custom.slice/pg2;44253187168;76818931880;15987323527;25446059;14270464;70909952
1700606109.651537;#SYSTEM;55460069377;94800913438;43955857013;42510522;148180992;1302712320
1700606109.651537;/sys/fs/cgroup/custom.slice/pg1;10930877702;17699092678;3996184628;16600287;9900032;17727488
1700606109.651537;/sys/fs/cgroup/custom.slice/pg2;44220662249;76833007049;15988358779;25402690;14270464;70909952
1700606110.650501;#SYSTEM;55512377207;94875678619;43953698245;42355999;148180992;1302724608
1700606110.650501;/sys/fs/cgroup/custom.slice/pg1;10946279308;17724352611;3995605894;16623167;9900032;17727488
1700606110.650501;/sys/fs/cgroup/custom.slice/pg2;44247282253;76840872950;15986221042;25344525;14270464;70909952
1700606111.649683;#SYSTEM;55496595648;94811466976;43961307475;42535551;148180992;1302728704
1700606111.649683;/sys/fs/cgroup/custom.slice/pg1;10937252321;17709268708;3996095064;16611981;9900032;17727488
1700606111.649683;/sys/fs/cgroup/custom.slice/pg2;44239816809;76803861182;15987829521;25511840;14270464;70909952
1700606112.648780;#SYSTEM;55516549165;94820097386;43961497721;42126198;148185088;1302736896
1700606112.648780;/sys/fs/cgroup/custom.slice/pg1;10945679733;17722807455;3996137689;16623813;9900032;17727488
1700606112.648780;/sys/fs/cgroup/custom.slice/pg2;44228284415;76746556224;15982941543;25126005;14270464;70909952
1700606113.647670;#SYSTEM;55509208700;94760149990;43961551789;42506175;148193280;1302740992
1700606113.647670;/sys/fs/cgroup/custom.slice/pg1;10938251609;17709889487;3995601517;16613012;9900032;17727488
1700606113.647670;/sys/fs/cgroup/custom.slice/pg2;44210873401;76680430389;15976983376;25353220;14270464;70909952
1700606114.646828;#SYSTEM;55495589185;94700910907;43957959023;42194417;148197376;1302745088
1700606114.646828;/sys/fs/cgroup/custom.slice/pg1;10942186314;17717808406;3996105238;16615417;9900032;17727488
1700606114.646828;/sys/fs/cgroup/custom.slice/pg2;44235173628;76682155628;15984184422;25175427;14270464;70909952
1700606115.646047;#SYSTEM;55298601900;94584987884;43959331321;41690549;148197376;1302753280
1700606115.646047;/sys/fs/cgroup/custom.slice/pg1;10934970209;17706404518;3996490924;16606156;9900032;17727488
1700606115.646047;/sys/fs/cgroup/custom.slice/pg2;44227276953;76798091073;15984884461;24902380;14270464;70909952
1700606116.645058;#SYSTEM;55397296150;94783360570;43957512965;42053593;148250624;1302765568
1700606116.645058;/sys/fs/cgroup/custom.slice/pg1;10933823733;17722396557;3995962685;16615730;9900032;17727488
1700606116.645058;/sys/fs/cgroup/custom.slice/pg2;44209911412;76798891473;15981356226;25149310;14270464;70909952
1700606117.643960;#SYSTEM;55490815843;94721489235;43952316972;42047348;148258816;1302769664
1700606117.643960;/sys/fs/cgroup/custom.slice/pg1;10938820400;17743872057;3995646015;16634274;9900032;17727488
1700606117.643960;/sys/fs/cgroup/custom.slice/pg2;44228474768;76699127350;15986856129;25024573;14270464;70909952
1700606118.643090;#SYSTEM;55516506676;94854986119;43954752150;42162060;148488192;1302773760
1700606118.643090;/sys/fs/cgroup/custom.slice/pg1;10951342607;17762822839;3996054828;16658505;9900032;17727488
1700606118.643090;/sys/fs/cgroup/custom.slice/pg2;44247864088;76815001047;15988629142;25022168;14270464;70909952
1700606119.642172;#SYSTEM;55414991206;94764693608;43957080989;41953666;148504576;1302777856
1700606119.642172;/sys/fs/cgroup/custom.slice/pg1;10912211146;17696567633;3995995157;16597706;9900032;17727488
1700606119.642172;/sys/fs/cgroup/custom.slice/pg2;44178122156;76755991380;15988354543;24969840;14270464;70909952
1700606120.641240;#SYSTEM;55445625471;94761319759;43961244913;41952637;148504576;1302781952
1700606120.641240;/sys/fs/cgroup/custom.slice/pg1;10921777262;17714182066;3995930537;16612342;9900032;17727488
1700606120.641240;/sys/fs/cgroup/custom.slice/pg2;44191090598;76722831205;15984725522;24924584;14270464;70909952
1700606121.640374;#SYSTEM;55468374650;94738023976;43963063476;41872693;148504576;1302806528
1700606121.640374;/sys/fs/cgroup/custom.slice/pg1;10925489218;17720568440;3996154620;16633058;9900032;17727488
1700606121.640374;/sys/fs/cgroup/custom.slice/pg2;44191645185;76661580491;15981477804;24818783;14270464;70909952
1700606122.639465;#SYSTEM;55411315513;94681799506;43958686599;41849268;148504576;1302810624
1700606122.639465;/sys/fs/cgroup/custom.slice/pg1;10909679179;17689412224;3996078453;16586441;9900032;17727488
1700606122.639465;/sys/fs/cgroup/custom.slice/pg2;44165544457;76672128677;15983236420;24841694;14270464;70909952
1700606123.638511;#SYSTEM;55471108680;94777779394;43959639896;41737836;148504576;1302814720
1700606123.638511;/sys/fs/cgroup/custom.slice/pg1;10929117262;17719888548;3995789434;16622889;9900032;17727488
1700606123.638511;/sys/fs/cgroup/custom.slice/pg2;44194853094;76719926023;15980840432;24693486;14270464;70909952
1700606124.637598;#SYSTEM;55277095164;94539584683;43959308777;41668267;148504576;1302814720
1700606124.637598;/sys/fs/cgroup/custom.slice/pg1;10879116932;17641114456;3996186303;16548510;9900032;17727488
1700606124.637598;/sys/fs/cgroup/custom.slice/pg2;44111264242;76631146587;15979139781;24761582;14270464;70909952
1700606125.637548;#SYSTEM;45694244346;82321645586;47832953563;29701269;135737344;1262931968
1700606125.637548;/sys/fs/cgroup/custom.slice/pg1;6234262050;10259124680;2256480407;9638702;2473984;4431872
1700606125.637548;/sys/fs/cgroup/custom.slice/pg2;39351688374;72004882671;13881951874;19885834;8929280;44318720
1700606126.637910;#SYSTEM;28174259146;56804036956;55047461676;13764236;133496832;1251864576
1700606126.637910;/sys/fs/cgroup/custom.slice/pg1;3106311163;5588982882;1000908973;5241463;2473984;4431872
1700606126.637910;/sys/fs/cgroup/custom.slice/pg2;24851929594;50937922266;7946413173;8102797;6688768;33239040
1700606127.637161;#SYSTEM;26835908191;54150832036;55918260242;13297261;133054464;1249656832
1700606127.637161;/sys/fs/cgroup/custom.slice/pg1;3262748686;5868410939;999039812;5503645;2473984;4431872
1700606127.637161;/sys/fs/cgroup/custom.slice/pg2;23342584677;47972908874;7038204244;7389611;6246400;31023104
1700606128.635528;#SYSTEM;26752610381;53960690400;55930188996;13186811;133054464;1249660928
1700606128.635528;/sys/fs/cgroup/custom.slice/pg1;3271565287;5883585096;996700207;5515994;2473984;4431872
1700606128.635528;/sys/fs/cgroup/custom.slice/pg2;23237487531;47747284127;6988238850;7195252;6246400;31023104
1700606129.634694;#SYSTEM;26770002999;54006650717;55952978377;13197168;133058560;1249660928
1700606129.634694;/sys/fs/cgroup/custom.slice/pg1;3278436180;5896679516;998281395;5528205;2473984;4431872
1700606129.634694;/sys/fs/cgroup/custom.slice/pg2;23272555193;47817985356;6994045491;7262763;6246400;31023104
1700606130.634106;#SYSTEM;26715748716;53883489398;55950562484;13110009;133058560;1249665024
1700606130.634106;/sys/fs/cgroup/custom.slice/pg1;3279165216;5898212704;998543153;5525321;2473984;4431872
1700606130.634106;/sys/fs/cgroup/custom.slice/pg2;23220893093;47716477989;6995942900;7143217;6246400;31023104
1700606131.633388;#SYSTEM;26752012158;53978557950;55962086116;12994828;133062656;1249665024
1700606131.633388;/sys/fs/cgroup/custom.slice/pg1;3283605440;5906602738;999529725;5539141;2473984;4431872
1700606131.633388;/sys/fs/cgroup/custom.slice/pg2;23253384830;47790266952;6995258178;7052533;6246400;31023104
1700606132.632241;#SYSTEM;26759592172;54004860465;55939080033;12907328;133062656;1249685504
1700606132.632241;/sys/fs/cgroup/custom.slice/pg1;3286222889;5911149956;999955745;5544528;2473984;4431872
1700606132.632241;/sys/fs/cgroup/custom.slice/pg2;23261170615;47815326360;6991671265;6973356;6246400;31023104
1700606133.631505;#SYSTEM;25239780138;50867520114;56453560222;12504512;132169728;1245253632
1700606133.631505;/sys/fs/cgroup/custom.slice/pg1;3333880488;5997737839;999955428;5625282;2473984;4431872
1700606133.631505;/sys/fs/cgroup/custom.slice/pg2;21701960984;44597061825;6490388044;6484392;5353472;26591232
1700606134.633671;#SYSTEM;8001547899;15354637332;61756443667;7666830;126816256;1218662400
1700606134.633671;/sys/fs/cgroup/custom.slice/pg1;3498666774;6295511505;999946409;5899685;2473984;4431872
1700606134.633671;/sys/fs/cgroup/custom.slice/pg2;4249658228;8721967266;1256633059;1273793;0;0
1700606135.632565;#SYSTEM;3522197668;6238184426;63023500547;6002084;125579264;1216450560
1700606135.632565;/sys/fs/cgroup/custom.slice/pg1;3299832598;5926728731;914003306;5561359;1236992;2215936
1700606135.632565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606136.631946;#SYSTEM;520369733;854546623;63866650516;914927;124342272;1214234624
1700606136.631946;/sys/fs/cgroup/custom.slice/pg1;309948496;548989925;84033440;515828;0;0
1700606136.631946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606137.631291;#SYSTEM;191980940;276615265;63950537401;343892;124342272;1214251008
1700606137.631291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606137.631291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606138.630591;#SYSTEM;201147895;286576128;63949166966;386506;124342272;1214255104
1700606138.630591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606138.630591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606139.629415;#SYSTEM;205741278;278697502;63937166284;385335;124399616;1214255104
1700606139.629415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606139.629415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
