TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911871.206068;/sys/fs/cgroup/custom.slice/pg1;3588543667;6128679855;835832363;37902
1699911871.206068;/sys/fs/cgroup/custom.slice/pg2;7176647605;12242123499;1669589089;60853
1699911871.206068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911872.205165;#SYSTEM;10812518232;18433612694;2517269859;278858
1699911872.205165;/sys/fs/cgroup/custom.slice/pg1;3588260485;6128860393;835858155;37950
1699911872.205165;/sys/fs/cgroup/custom.slice/pg2;7176500023;12244991980;1669979606;61731
1699911872.205165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911873.204248;#SYSTEM;10813446710;18428238958;2516595649;287525
1699911873.204248;/sys/fs/cgroup/custom.slice/pg1;3588331631;6128289089;835779495;37872
1699911873.204248;/sys/fs/cgroup/custom.slice/pg2;7176138111;12239175311;1669187607;60385
1699911873.204248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911874.203416;#SYSTEM;10814193974;18431530115;2517013124;283020
1699911874.203416;/sys/fs/cgroup/custom.slice/pg1;3588569654;6128897287;835862760;37894
1699911874.203416;/sys/fs/cgroup/custom.slice/pg2;7177055747;12242477647;1669636328;59915
1699911874.203416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911875.202557;#SYSTEM;10812180540;18429559878;2516675650;266577
1699911875.202557;/sys/fs/cgroup/custom.slice/pg1;3588526626;6129383654;835927880;37874
1699911875.202557;/sys/fs/cgroup/custom.slice/pg2;7176570609;12240786887;1669407203;59178
1699911875.202557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911876.201715;#SYSTEM;10813172479;18434248609;2517352013;274210
1699911876.201715;/sys/fs/cgroup/custom.slice/pg1;3588487986;6130015519;836015675;37966
1699911876.201715;/sys/fs/cgroup/custom.slice/pg2;7176908318;12244538898;1669918557;60744
1699911876.201715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911877.200795;#SYSTEM;10811569146;18431834633;2517003907;270094
1699911877.200795;/sys/fs/cgroup/custom.slice/pg1;3588317400;6128597359;835822131;37806
1699911877.200795;/sys/fs/cgroup/custom.slice/pg2;7176148761;12243538710;1669780739;61696
1699911877.200795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911878.199960;#SYSTEM;10813977030;18433984791;2517354410;282211
1699911878.199960;/sys/fs/cgroup/custom.slice/pg1;3588559796;6129486934;835944588;37871
1699911878.199960;/sys/fs/cgroup/custom.slice/pg2;7177005151;12244264024;1669878532;61737
1699911878.199960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911879.199103;#SYSTEM;10812695803;18431149938;2516920386;272504
1699911879.199103;/sys/fs/cgroup/custom.slice/pg1;3588530818;6129722132;835974252;37857
1699911879.199103;/sys/fs/cgroup/custom.slice/pg2;7176630918;12241622397;1669519990;59495
1699911879.199103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911880.198247;#SYSTEM;10813158470;18431524790;2517007474;273877
1699911880.198247;/sys/fs/cgroup/custom.slice/pg1;3588444242;6129731582;835977038;37896
1699911880.198247;/sys/fs/cgroup/custom.slice/pg2;7176825437;12241659092;1669525332;59841
1699911880.198247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911881.197405;#SYSTEM;10812631560;18430863599;2516873273;269385
1699911881.197405;/sys/fs/cgroup/custom.slice/pg1;3588596716;6128842389;835854527;37882
1699911881.197405;/sys/fs/cgroup/custom.slice/pg2;7176712057;12242270489;1669610211;60631
1699911881.197405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911882.196504;#SYSTEM;10812915559;18430102908;2516815534;274442
1699911882.196504;/sys/fs/cgroup/custom.slice/pg1;3588324813;6127979587;835737407;38001
1699911882.196504;/sys/fs/cgroup/custom.slice/pg2;7176578486;12241939811;1669563596;59576
1699911882.196504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911883.195653;#SYSTEM;10814142344;18432388822;2517186177;287410
1699911883.195653;/sys/fs/cgroup/custom.slice/pg1;3588517193;6128256038;835774672;37877
1699911883.195653;/sys/fs/cgroup/custom.slice/pg2;7176596188;12242998650;1669708078;60107
1699911883.195653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911884.194800;#SYSTEM;10813469127;18432415467;2517093511;276710
1699911884.194800;/sys/fs/cgroup/custom.slice/pg1;3588494283;6129264982;835913185;37982
1699911884.194800;/sys/fs/cgroup/custom.slice/pg2;7176959559;12243288971;1669747556;60208
1699911884.194800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911885.319728;#SYSTEM;5377072058;9145362512;1250826295;259938
1699911885.319728;/sys/fs/cgroup/custom.slice/pg1;1708374026;2917092480;397945254;23732
1699911885.319728;/sys/fs/cgroup/custom.slice/pg2;3617267560;6167719438;841376525;42252
1699911885.319728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911886.193675;#SYSTEM;46567666;57425199;10957801;154608
1699911886.193675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911886.193675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911886.193675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911887.192650;#SYSTEM;44353779;56733873;10839819;135437
1699911887.192650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911887.192650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911887.192650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911888.192047;#SYSTEM;44564993;56818765;10847259;138666
1699911888.192047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911888.192047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911888.192047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
