FULL;PG1;PG2
13.781214;0;0
45.93814;0.147237;0
48.141388;15.995364;31.680138
48.251464;15.927667;32.011488
48.05582;15.863086;31.881691999999997
48.130864;15.940446;31.571368
48.16365;15.898679;32.109098
48.171216;16.005274;31.699766
48.23862;15.923427;32.159078
48.134444;15.993056;31.675568
48.05727;15.761548;31.832146
48.102064;15.982299;31.654262
48.04511;15.75756;31.824092
48.023972;16.00799;31.705144
48.18191;15.853403;32.017658
48.150104;15.998261;31.685876
48.07872;15.819449;31.638898
48.134224;15.888966;32.089482
48.117804;15.987528;31.66462
48.08905;15.874055;32.059366
48.110904;15.985235;31.660078
48.13077;15.836575;31.983672
48.092308;15.876627;31.753254
48.185204;16.061734;31.81159
48.14632;15.841692;31.683384
48.166144;16.055381;32.110762
48.19786;15.807658;31.770293000000002
48.2028;15.911604;31.979204
48.205972;16.068657;31.825302
48.22067;15.866156;31.732312
48.210184;15.862705;32.036442
38.631464;0;0
14.001022;0;0
13.643296;0;0
13.662131;0;0
