FULL;PG1;PG2
40.058984;0;0
194.45696;16.090331000000003;0
196.74211;60.329862999999996;0
196.78765;54.07525500000001;0
196.8066;53.67451999999999;0
197.11224;52.94813600000001;0
198.12594;54.300762;0
198.18112;51.079311000000004;0
198.1231;51.314043999999996;0
198.26045;53.65865300000001;0
198.57808;51.34780100000002;0
198.48816;52.848923000000006;0
198.62627;51.928793000000006;0
198.78075;40.14427499999999;0
198.78555;40.00122;0
198.93168;48.622802;0
199.02573;40.149441;0
199.2932;38.86884;0
199.37664;41.304224999999995;0
199.47904;40.19643700000001;0
199.54477;42.091466;0
199.49853;42.93915199999999;0
199.61443;41.939074999999995;0
199.77006;41.135682;0
199.74264;42.913452;0
199.6249;45.506009000000006;0
199.81317;39.492743000000004;0
199.84872;42.058786000000005;0
199.79738;39.424149;0
199.88168;37.077075;0
200.09643;40.041621;0
199.98184;46.145358;0
199.97494;40.94325500000001;0
200.0913;43.949718000000004;0
200.01717;39.121657;0
200.18614;39.992535;0
200.13294;43.320257000000005;0
200.22858;41.073952;0
200.16885;38.481114000000005;0
200.32355;38.555991;0
200.28776;39.185515;0
200.29234;40.125521000000006;0
200.3449;38.195647;0
200.46816;39.402549;0
200.58014;47.583895999999996;0
200.62211;38.288365000000006;0
201.01582;40.023027000000006;0
201.14786;45.463772999999996;0
201.13856;40.844866999999994;0
201.29197;42.022425999999996;0
201.42496;39.003601;0
201.46117;40.134835;0
201.57646;39.73951699999999;0
201.55613;42.306045;0
