TIMESTAMP;CPU;RAM;GPU
1699990919.122721;2.9704;0;0
1699990920.121452;37.4307;0;0
1699990921.119574;229.56;0;0
1699990922.118610;425.928;0;0
1699990923.117631;622.574;0;0
1699990924.116714;819.278;0;0
1699990925.115752;1015.86;0;0
1699990926.114862;1213.27;0;0
1699990927.113896;1411.28;0;0
1699990928.112984;1609.11;0;0
1699990929.112028;1807.12;0;0
1699990930.111145;2005.2;0;0
1699990931.110146;2203.53;0;0
1699990932.109233;2401.82;0;0
1699990933.108271;2600.29;0;0
1699990934.107476;2798.77;0;0
1699990935.106335;2997.35;0;0
1699990936.105487;3196.03;0;0
1699990937.104566;3394.76;0;0
1699990938.103566;3593.63;0;0
1699990939.102697;3792.81;0;0
1699990940.101750;3991.98;0;0
1699990941.100806;4191.12;0;0
1699990942.99893;4390.6;0;0
1699990943.98976;4589.93;0;0
1699990944.97996;4789.24;0;0
1699990945.97072;4988.81;0;0
1699990946.96152;5188.4;0;0
1699990947.95204;5387.72;0;0
1699990948.94271;5587.29;0;0
1699990949.93347;5786.91;0;0
1699990950.92400;5986.46;0;0
1699990951.91558;6186.13;0;0
1699990952.90522;6385.95;0;0
1699990953.89604;6585.54;0;0
1699990954.88656;6785.39;0;0
1699990955.87785;6985.27;0;0
1699990956.86809;7185.18;0;0
1699990957.85858;7384.92;0;0
1699990958.84918;7584.88;0;0
1699990959.83948;7784.88;0;0
1699990960.83007;7984.75;0;0
1699990961.82091;8184.79;0;0
1699990962.81150;8384.9;0;0
1699990963.80202;8584.99;0;0
1699990964.79285;8784.97;0;0
1699990965.78345;8985.19;0;0
1699990966.77412;9185.27;0;0
1699990967.76460;9385.27;0;0
1699990968.75579;9585.67;0;0
1699990969.74607;9785.99;0;0
1699990970.73668;9986.37;0;0
1699990971.72719;10187;0;0
1699990972.71830;10388;0;0
1699990973.70854;10588.7;0;0
1699990974.69937;10789.8;0;0
1699990975.68976;10990.9;0;0
1699990976.68048;11192.1;0;0
1699990977.67156;11393.4;0;0
1699990978.66179;11594.8;0;0
1699990979.65242;11796.1;0;0
1699990980.64314;11997.5;0;0
1699990981.63315;12199.1;0;0
1699990982.62417;12400.4;0;0
1699990983.61469;12601.8;0;0
1699990984.60546;12803.4;0;0
1699990985.59653;13004.7;0;0
1699990986.58664;13206;0;0
1699990987.57740;13407.4;0;0
1699990988.56794;13608.7;0;0
1699990989.55856;13809.9;0;0
1699990990.54905;14011.1;0;0
1699990991.53964;14212.2;0;0
1699990992.53057;14413.4;0;0
1699990993.52092;14614.6;0;0
1699990994.51187;14815.8;0;0
1699990995.50264;15017.2;0;0
1699990996.49306;15218.3;0;0
1699990997.48367;15419.4;0;0
1699990998.47296;15620.5;0;0
1699990999.46489;15821.6;0;0
1699991000.45562;16022.4;0;0
1699991001.44627;16223.2;0;0
1699991002.43651;16424;0;0
1699991003.42751;16624.4;0;0
1699991004.41800;16824.6;0;0
1699991005.40887;17024.9;0;0
1699991006.39938;17225;0;0
1699991007.38998;17425.1;0;0
1699991008.38054;17625.3;0;0
1699991009.37133;17825.2;0;0
1699991010.36184;18025.3;0;0
1699991011.35329;18225.4;0;0
1699991012.34351;18425.3;0;0
1699991013.33402;18625.4;0;0
1699991014.32430;18825.4;0;0
1699991015.31436;19025.3;0;0
1699991016.30547;19225.1;0;0
1699991017.29668;19425.1;0;0
1699991018.28679;19624.9;0;0
1699991019.27732;19824.7;0;0
1699991020.26828;20024.6;0;0
1699991021.25901;20224.5;0;0
1699991022.24988;20424.3;0;0
1699991023.24075;20624.2;0;0
1699991024.23144;20824.2;0;0
1699991025.22209;21023.9;0;0
1699991026.21384;21222.5;0;0
1699991027.21347;21409.6;0;0
1699991028.20488;21586.2;0;0
1699991029.20335;21742.8;0;0
1699991030.19879;21879.7;0;0
1699991031.19322;22002.7;0;0
1699991032.18210;22114.5;0;0
1699991033.17409;22223.8;0;0
1699991034.16802;22253.5;0;0
1699991035.15920;22281.4;0;0
1699991036.15102;22310.9;0;0
