TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990919.122721;#SYSTEM;52959881;45595129;8239133;327821;95723520;1136365568
1699990919.122721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990920.121452;#SYSTEM;951374606;364380854;72980541;2176892;111173632;1207431168
1699990920.121452;/sys/fs/cgroup/custom.slice/pg1;719133563;192221628;37787947;747084;13324288;70909952
1699990921.119574;#SYSTEM;33009592576;57166999120;14033740549;295697071;126775296;1276047360
1699990921.119574;/sys/fs/cgroup/custom.slice/pg1;32615217737;56856326377;13973856126;293275328;28307456;139603968
1699990922.118610;#SYSTEM;33576801902;61838990065;15210081101;320341136;127184896;1276047360
1699990922.118610;/sys/fs/cgroup/custom.slice/pg1;33322751453;61570655846;15156521783;318147143;28307456;139603968
1699990923.117631;#SYSTEM;33579046249;61854406352;15213875275;320418027;127660032;1276051456
1699990923.117631;/sys/fs/cgroup/custom.slice/pg1;33317693528;61557827653;15153283992;318172323;28307456;139603968
1699990924.116714;#SYSTEM;33582174284;61857524654;15214501942;320417655;129900544;1276051456
1699990924.116714;/sys/fs/cgroup/custom.slice/pg1;33318530615;61551035248;15151656473;318085871;28307456;139603968
1699990925.115752;#SYSTEM;33576792716;61856732613;15214306609;320368774;130334720;1276071936
1699990925.115752;/sys/fs/cgroup/custom.slice/pg1;33323793148;61561842586;15154299145;318144794;28307456;139603968
1699990926.114862;#SYSTEM;33576628616;61846703945;15211577781;320338807;130662400;1276071936
1699990926.114862;/sys/fs/cgroup/custom.slice/pg1;33321785402;61559197118;15153616739;318107671;28307456;139603968
1699990927.113896;#SYSTEM;33565643660;61830735634;15207888383;320279281;130662400;1276071936
1699990927.113896;/sys/fs/cgroup/custom.slice/pg1;33336270759;61591437920;15161626245;318254705;28307456;139603968
1699990928.112984;#SYSTEM;33561983040;61829668370;15207954061;320280656;130949120;1276076032
1699990928.112984;/sys/fs/cgroup/custom.slice/pg1;33338850363;61599500192;15163651602;318284515;28307456;139603968
1699990929.112028;#SYSTEM;33445659274;61780260315;15207878908;319297519;130949120;1276076032
1699990929.112028;/sys/fs/cgroup/custom.slice/pg1;33454293824;61805693885;15214384056;319386112;28307456;139603968
1699990930.111145;#SYSTEM;33573750304;61841466446;15210664343;320368738;130949120;1276076032
1699990930.111145;/sys/fs/cgroup/custom.slice/pg1;33329650395;61574629082;15157494445;318183801;28307456;139603968
1699990931.110146;#SYSTEM;33580935158;61856684787;15214431056;320420198;130949120;1276096512
1699990931.110146;/sys/fs/cgroup/custom.slice/pg1;33320252368;61556880300;15153125848;318060192;28307456;139603968
1699990932.109233;#SYSTEM;33578963092;61852251718;15213140250;320393787;130949120;1276096512
1699990932.109233;/sys/fs/cgroup/custom.slice/pg1;33320750386;61559073419;15153653023;318104371;28307456;139603968
1699990933.108271;#SYSTEM;33580496822;61854060937;15213800950;320407644;130949120;1276096512
1699990933.108271;/sys/fs/cgroup/custom.slice/pg1;33320357764;61550201639;15151479890;318051541;28307456;139603968
1699990934.107476;#SYSTEM;33575511609;61848616546;15212434396;320376323;130949120;1276100608
