TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922486.647479;/sys/fs/cgroup/custom.slice/pg1;7176416827;14198494440;1529576523;18693545
1699922486.647479;/sys/fs/cgroup/custom.slice/pg2;10763874179;21299868924;2294544012;27873826
1699922486.647479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922487.646540;#SYSTEM;17986424588;35560013614;3835851159;46710288
1699922487.646540;/sys/fs/cgroup/custom.slice/pg1;7176254027;14198087657;1529538499;18699360
1699922487.646540;/sys/fs/cgroup/custom.slice/pg2;10763513373;21301777489;2294773474;27840503
1699922487.646540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922488.645599;#SYSTEM;17986721029;35560094045;3835829266;46708226
1699922488.645599;/sys/fs/cgroup/custom.slice/pg1;7176253025;14198205745;1529552464;18692620
1699922488.645599;/sys/fs/cgroup/custom.slice/pg2;10763559165;21301647714;2294747915;27844444
1699922488.645599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922489.644624;#SYSTEM;17986140854;35561530767;3835976515;46689337
1699922489.644624;/sys/fs/cgroup/custom.slice/pg1;7176096341;14198811777;1529588760;18679639
1699922489.644624;/sys/fs/cgroup/custom.slice/pg2;10763310739;21301840255;2294759642;27842911
1699922489.644624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922490.643716;#SYSTEM;17986492722;35561022989;3835900843;46690486
1699922490.643716;/sys/fs/cgroup/custom.slice/pg1;7176461348;14197969946;1529517778;18697318
1699922490.643716;/sys/fs/cgroup/custom.slice/pg2;10763967719;21303354214;2294920778;27830439
1699922490.643716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922491.642776;#SYSTEM;17986246221;35560752294;3835871587;46694103
1699922491.642776;/sys/fs/cgroup/custom.slice/pg1;7176292184;14199196473;1529632616;18677703
1699922491.642776;/sys/fs/cgroup/custom.slice/pg2;10763459048;21301432750;2294721053;27849705
1699922491.642776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922492.641837;#SYSTEM;17986700927;35428009258;3821702176;48692947
1699922492.641837;/sys/fs/cgroup/custom.slice/pg1;7176215948;14198969052;1529611076;18686206
1699922492.641837;/sys/fs/cgroup/custom.slice/pg2;10762523768;21167680314;2280329712;29833731
1699922492.641837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922493.640895;#SYSTEM;17986284338;35561470815;3835927284;46678799
1699922493.640895;/sys/fs/cgroup/custom.slice/pg1;7176332725;14198635600;1529578472;18689564
1699922493.640895;/sys/fs/cgroup/custom.slice/pg2;10763591459;21303029202;2294900845;27828851
1699922493.640895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922494.639921;#SYSTEM;17986329327;35560412610;3835853924;46688037
1699922494.639921;/sys/fs/cgroup/custom.slice/pg1;7175993698;14197799065;1529500257;18690545
1699922494.639921;/sys/fs/cgroup/custom.slice/pg2;10763323789;21301738719;2294745687;27834968
1699922494.639921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922495.639010;#SYSTEM;17986552108;35562363498;3836056445;46685131
1699922495.639010;/sys/fs/cgroup/custom.slice/pg1;7176526985;14199059929;1529622126;18691580
1699922495.639010;/sys/fs/cgroup/custom.slice/pg2;10763763179;21303421581;2294934327;27832980
1699922495.639010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922496.638075;#SYSTEM;17986178073;35370421578;3815396218;49543637
1699922496.638075;/sys/fs/cgroup/custom.slice/pg1;7176231183;14197821798;1529509335;18694207
1699922496.638075;/sys/fs/cgroup/custom.slice/pg2;10763390580;21112407250;2274372962;30686417
1699922496.638075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922497.637127;#SYSTEM;17986376296;35558733012;3835643097;46729778
1699922497.637127;/sys/fs/cgroup/custom.slice/pg1;7176355788;14199119992;1529626607;18683914
1699922497.637127;/sys/fs/cgroup/custom.slice/pg2;10763528567;21299309473;2294475848;27885156
1699922497.637127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922498.636159;#SYSTEM;17986148678;35557936923;3835590446;46721902
1699922498.636159;/sys/fs/cgroup/custom.slice/pg1;7175968867;14197869983;1529502583;18689628
1699922498.636159;/sys/fs/cgroup/custom.slice/pg2;10763323927;21299279639;2294491517;27868342
1699922498.636159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922499.635248;#SYSTEM;17986132065;35558750311;3835656969;46724866
1699922499.635248;/sys/fs/cgroup/custom.slice/pg1;7176532401;14199366821;1529663682;18690171
1699922499.635248;/sys/fs/cgroup/custom.slice/pg2;10763716640;21299658005;2294527302;27874973
1699922499.635248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922500.634312;#SYSTEM;17986866098;35558663536;3835678882;46736726
1699922500.634312;/sys/fs/cgroup/custom.slice/pg1;7176257825;14197885292;1529518689;18699273
1699922500.634312;/sys/fs/cgroup/custom.slice/pg2;10763640576;21300296676;2294593651;27866106
1699922500.634312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922501.633367;#SYSTEM;17986468424;35560584820;3835877636;46709678
1699922501.633367;/sys/fs/cgroup/custom.slice/pg1;7176317201;14197808714;1529502581;18701443
1699922501.633367;/sys/fs/cgroup/custom.slice/pg2;10763570651;21302339599;2294809887;27844710
1699922501.633367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922502.632395;#SYSTEM;17986114103;35536527567;3833418604;47028874
1699922502.632395;/sys/fs/cgroup/custom.slice/pg1;7175914545;14197529878;1529465338;18692402
1699922502.632395;/sys/fs/cgroup/custom.slice/pg2;10762174790;21277007021;2292109006;28166877
1699922502.632395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922503.631501;#SYSTEM;17986792399;35561800132;3836017212;46704785
1699922503.631501;/sys/fs/cgroup/custom.slice/pg1;7176641503;14199103148;1529635954;18693766
1699922503.631501;/sys/fs/cgroup/custom.slice/pg2;10763921836;21302922817;2294872112;27848900
1699922503.631501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922504.630562;#SYSTEM;17986984794;35518765246;3831379142;47308271
1699922504.630562;/sys/fs/cgroup/custom.slice/pg1;7176240174;14199025335;1529627172;18682398
1699922504.630562;/sys/fs/cgroup/custom.slice/pg2;10762964702;21258767453;2290119779;28457910
1699922504.630562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922505.629609;#SYSTEM;17987473739;34780951199;3752003528;58361758
1699922505.629609;/sys/fs/cgroup/custom.slice/pg1;7176298185;14198237149;1529541864;18690540
1699922505.629609;/sys/fs/cgroup/custom.slice/pg2;10763365452;20521769873;2210788776;39494541
1699922505.629609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922506.628638;#SYSTEM;17986484283;34781222926;3752120542;58309175
1699922506.628638;/sys/fs/cgroup/custom.slice/pg1;7175971683;14198087598;1529549073;18679072
1699922506.628638;/sys/fs/cgroup/custom.slice/pg2;10763160880;20522097851;2210940662;39459971
1699922506.628638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922507.627730;#SYSTEM;17986467540;34840607235;3758346798;57532736
1699922507.627730;/sys/fs/cgroup/custom.slice/pg1;7176549802;14199457296;1529679964;18688498
1699922507.627730;/sys/fs/cgroup/custom.slice/pg2;10763724500;20581037960;2217114274;38685223
1699922507.627730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922508.626788;#SYSTEM;17986221724;35180980377;3794978680;52357709
1699922508.626788;/sys/fs/cgroup/custom.slice/pg1;7176242278;14198547811;1529582068;18687879
1699922508.626788;/sys/fs/cgroup/custom.slice/pg2;10763597005;20922139805;2253877126;33512111
1699922508.626788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922509.625878;#SYSTEM;17987023818;35179072276;3795143654;52377545
1699922509.625878;/sys/fs/cgroup/custom.slice/pg1;7176411915;14199100150;1529638796;18687881
1699922509.625878;/sys/fs/cgroup/custom.slice/pg2;10760766515;20916464525;2253249329;33506928
1699922509.625878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922510.625228;#SYSTEM;16836237030;33020064898;3562398865;47546591
1699922510.625228;/sys/fs/cgroup/custom.slice/pg1;6021756381;11910813755;1283296549;15707583
1699922510.625228;/sys/fs/cgroup/custom.slice/pg2;10766294402;21049876486;2267655085;31666701
1699922510.625228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922511.624522;#SYSTEM;10060775842;19864631618;2145545360;26080482
1699922511.624522;/sys/fs/cgroup/custom.slice/pg1;32782422;63120166;6983075;86401
1699922511.624522;/sys/fs/cgroup/custom.slice/pg2;9975481964;19739984124;2126886156;25791070
1699922511.624522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922512.759723;#SYSTEM;419568032;794881942;90734854;1146082
1699922512.759723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922512.759723;/sys/fs/cgroup/custom.slice/pg2;372295171;734465356;79311710;974719
1699922512.759723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922513.623227;#SYSTEM;43688794;56609219;10816371;136553
1699922513.623227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922513.623227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922513.623227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922514.622403;#SYSTEM;45100174;56481499;10779303;137120
1699922514.622403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922514.622403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922514.622403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922515.621312;#SYSTEM;18923645;12982081;2588216;62714
1699922515.621312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922515.621312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922515.621312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
