FULL;PG1;PG2
14.026639;0;0
65.17044;0;0.127037
67.70411;26.818716;40.359538
67.7128;26.980342;40.339541
67.79105;26.905394;40.489981
67.74781;27.151844;40.464156
67.77677;26.847494;40.271241
67.79874;26.856198;40.679241
67.83342;27.18565;40.386375
67.78546;26.955618;40.433427
67.82236;27.023996;40.535994
67.78677;26.851456;40.540434000000005
67.84771;27.191884;40.523826
67.83484;26.818424;40.490562
67.82691;27.02581;40.538714999999996
67.79088;27.169108;40.489884
67.85044;26.721022;40.343505
67.86867;27.200284;40.536346
67.84882;27.08693;40.630395
67.86053;26.880672;40.584546
67.872696;27.096462;40.381620999999996
67.79213;26.853582;40.543643
67.8894;27.20859;40.416645
67.87469;26.940628;40.541722
67.85461;26.930622;40.527946
67.88367;27.048426;40.441336
67.88991;26.944632;40.681112
67.87357;27.149426;40.460553000000004
67.85372;27.088886;40.37033099999999
67.85078;26.824726;40.631570999999994
67.90962;27.163844;40.48204
67.88414;26.942344;40.677656
66.59302;13.828792;41.352116
52.73676;0;33.890392
19.414596;0;0
13.981822;0;0
13.843359;0;0
13.79596;0;0
