timestamp;RAPL;glob;PG1;PG2
1700600630597.0;0.15167236328125;0;0;0
1700600630597.0;0.19256591796875;0;0;0
1700600631599.0;25.9691162109375;0;0;0
1700600631599.0;12.4114990234375;0;0;0
1700600632600.0;23.65472412109375;0;0;0
1700600632600.0;9.9951171875;0;0;0
1700600633601.0;23.478271484375;0;0;0
1700600633601.0;9.78729248046875;0;0;0
1700600634603.0;23.712646484375;0;0;0
1700600634603.0;9.9862060546875;0;0;0
1700600635604.0;11.406494140625;0;0;0
1700600635604.0;24.426025390625;0;0;0
1700600636605.0;7.9674072265625;0;0;0
1700600636605.0;22.45306396484375;0;0;0
1700600637608.0;9.1263427734375;0;0;0
1700600637608.0;22.7218017578125;0;0;0
1700600638609.0;93.05755615234375;0;0;0
1700600638609.0;65.19964599609375;0;0;0
1700600639610.0;77.4327392578125;0;0;0
1700600639610.0;90.72406005859375;0;0;0
1700600640612.0;74.997802734375;0;0;0
1700600640612.0;94.96673583984375;0;0;0
1700600641613.0;75.00146484375;0;0;0
1700600641613.0;95.07244873046875;0;0;0
1700600642614.0;74.99102783203125;0;0;0
1700600642614.0;95.10040283203125;0;0;0
1700600643615.0;74.87591552734375;0;0;0
1700600643615.0;95.13336181640625;0;0;0
1700600644617.0;75.00994873046875;0;0;0
1700600644617.0;95.33746337890625;0;0;0
1700600645618.0;74.9990234375;0;0;0
1700600645618.0;95.6495361328125;0;0;0
1700600646619.0;74.9600830078125;0;0;0
1700600646619.0;95.68157958984375;0;0;0
1700600647620.0;74.9927978515625;0;0;0
1700600647620.0;95.77630615234375;0;0;0
1700600648622.0;75.0430908203125;97.41319411204923;86.46821208054601;0.0
1700600648622.0;95.98211669921875;97.41319411204923;86.46821208054601;0.0
1700600649623.0;75.0526123046875;74.69929603676023;0.0;74.65799954315098
1700600649623.0;96.053955078125;74.69929603676023;0.0;74.65799954315098
1700600650624.0;75.0799560546875;74.67347185830508;0.0;74.63634388690384
1700600651625.0;75.0089111328125;74.60873657547474;0.0;74.57028398996668
1700600650624.0;96.02874755859375;74.67347185830508;0.0;74.63634388690384
1700600651625.0;96.09075927734375;74.60873657547474;0.0;74.57028398996668
1700600652627.0;75.02252197265625;74.6744256976788;0.0;74.64102918928461
1700600653628.0;75.13018798828125;74.69743059212301;0.0;74.65716426723009
1700600654629.0;75.11834716796875;74.619697198678;0.0;74.57990175126066
1700600655630.0;75.1015625;74.60421459702305;0.0;74.5658503078
1700600656632.0;75.43267822265625;74.69159541909147;0.0;74.65617087679802
1700600657633.0;75.67279052734375;74.68279825932355;0.0;74.64311421490092
1700600652627.0;96.20318603515625;74.6744256976788;0.0;74.64102918928461
1700600653628.0;96.458984375;74.69743059212301;0.0;74.65716426723009
1700600654629.0;96.38946533203125;74.619697198678;0.0;74.57990175126066
1700600658634.0;75.88238525390625;74.63704726897197;0.0;74.60106788046286
1700600659636.0;75.9390869140625;74.62417047486353;0.0;74.58489698321274
1700600660637.0;76.07958984375;74.68474103088516;0.0;74.64695496691677
1700600661638.0;76.29559326171875;74.68703514505748;0.0;74.6505768914929
1700600662639.0;76.32061767578125;74.67696568607485;0.0;74.64151654173348
1700600655630.0;96.22454833984375;74.60421459702305;0.0;74.5658503078
1700600656632.0;96.44219970703125;74.69159541909147;0.0;74.65617087679802
1700600657633.0;96.3056640625;74.68279825932355;0.0;74.64311421490092
1700600658634.0;96.48748779296875;74.63704726897197;0.0;74.60106788046286
1700600663641.0;76.3968505859375;74.60744741587493;0.0;74.56909952819049
1700600664642.0;76.48345947265625;74.64537915843533;0.0;74.60845810246396
1700600665643.0;76.53271484375;74.64072783921242;0.0;74.6005002072556
1700600666644.0;76.548583984375;74.61823907216542;0.0;74.57835877837559
1700600667646.0;76.53680419921875;74.62913569580545;0.0;74.590983576686
1700600659636.0;96.49102783203125;74.62417047486353;0.0;74.58489698321274
1700600660637.0;96.5335693359375;74.68474103088516;0.0;74.64695496691677
1700600661638.0;96.57855224609375;74.68703514505748;0.0;74.6505768914929
1700600668647.0;76.631103515625;74.60042123672838;0.0;74.56627672089088
1700600669648.0;76.552001953125;75.39864329960784;0.0;75.35351541394787
1700600670649.0;76.65216064453125;75.42035018256658;0.0;75.37503262351791
1700600671651.0;76.55645751953125;75.3376698214135;0.0;75.29392942471686
1700600672652.0;76.68096923828125;75.41749850866857;0.0;75.37951351800936
1700600662639.0;96.59136962890625;74.67696568607485;0.0;74.64151654173348
1700600663641.0;96.5518798828125;74.60744741587493;0.0;74.56909952819049
1700600664642.0;96.6038818359375;74.64537915843533;0.0;74.60845810246396
1700600665643.0;96.574462890625;74.64072783921242;0.0;74.6005002072556
1700600666644.0;96.65753173828125;74.61823907216542;0.0;74.57835877837559
1700600673653.0;76.67529296875;75.4212702963276;0.0;75.3736809966826
1700600674654.0;76.68505859375;75.41922085097093;0.0;75.37635016651322
1700600675656.0;76.579833984375;75.3690635949815;0.0;75.32622235936658
1700600676657.0;76.68621826171875;75.41764634394947;0.0;75.37441056362532
1700600667646.0;96.62677001953125;74.62913569580545;0.0;74.590983576686
1700600668647.0;96.60125732421875;74.60042123672838;0.0;74.56627672089088
1700600669648.0;96.68658447265625;75.39864329960784;0.0;75.35351541394787
1700600670649.0;96.70166015625;75.42035018256658;0.0;75.37503262351791
1700600677658.0;76.6265869140625;75.42280998592105;0.0;75.37911358996922
1700600678659.0;76.69403076171875;75.42395190701104;0.0;75.3799266875863
1700600679661.0;76.626953125;75.32222206359606;0.0;75.2815549711022
1700600680662.0;76.68377685546875;75.40725722785561;0.0;75.36652129295199
1700600681663.0;76.695556640625;75.38099672036486;0.0;75.33512643482052
1700600671651.0;96.6719970703125;75.3376698214135;0.0;75.29392942471686
1700600672652.0;96.727783203125;75.41749850866857;0.0;75.37951351800936
1700600673653.0;96.641845703125;75.4212702963276;0.0;75.3736809966826
1700600674654.0;96.74151611328125;75.41922085097093;0.0;75.37635016651322
1700600675656.0;96.74676513671875;75.3690635949815;0.0;75.32622235936658
1700600676657.0;96.7283935546875;75.41764634394947;0.0;75.37441056362532
1700600677658.0;96.75128173828125;75.42280998592105;0.0;75.37911358996922
1700600682664.0;76.69757080078125;75.41841734633591;0.0;75.37789104463472
1700600683666.0;16.13427734375;0;0;0
1700600684667.0;8.058349609375;0;0;0
1700600685668.0;8.40826416015625;0;0;0
1700600686669.0;10.50238037109375;0;0;0
1700600687671.0;8.339599609375;0;0;0
1700600678659.0;96.839599609375;75.42395190701104;0.0;75.3799266875863
1700600679661.0;96.820068359375;75.32222206359606;0.0;75.2815549711022
1700600680662.0;96.86468505859375;75.40725722785561;0.0;75.36652129295199
1700600681663.0;96.88641357421875;75.38099672036486;0.0;75.33512643482052
1700600682664.0;96.82952880859375;75.41841734633591;0.0;75.37789104463472
1700600683666.0;31.61358642578125;0;0;0
1700600684667.0;22.73663330078125;0;0;0
1700600685668.0;22.943115234375;0;0;0
1700600686669.0;23.981689453125;0;0;0
1700600687671.0;22.8406982421875;0;0;0
