TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506091.953642;#SYSTEM;181651970;164295718;1719409822;302012;110866432;1108160512
1700506091.953642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506091.953642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506092.952040;#SYSTEM;543280910;220275662;63751486533;689663;117604352;1126023168
1700506092.952040;/sys/fs/cgroup/custom.slice/pg1;208233565;90528617;85323074;181174;4947968;8863744
1700506092.952040;/sys/fs/cgroup/custom.slice/pg2;211473877;97460253;80316851;170325;1789952;8863744
1700506093.952410;#SYSTEM;13812514401;38427780524;59962397556;12560978;120279040;1126019072
1700506093.952410;/sys/fs/cgroup/custom.slice/pg1;6795148541;12383214025;1999886782;11619495;4947968;8863744
1700506093.952410;/sys/fs/cgroup/custom.slice/pg2;6837670072;25964546209;2000419514;520320;1789952;8863744
1700506094.951249;#SYSTEM;13867841698;38652587143;59947080421;12614415;120541184;1126019072
1700506094.951249;/sys/fs/cgroup/custom.slice/pg1;6819741115;12392718066;1999500627;11620463;4947968;8863744
1700506094.951249;/sys/fs/cgroup/custom.slice/pg2;6865938874;26050336635;1997783497;605014;1789952;8863744
1700506095.949488;#SYSTEM;13859384175;38680258097;59932249261;12791372;120573952;1126027264
1700506095.949488;/sys/fs/cgroup/custom.slice/pg1;6804135421;12365260567;1994477732;11582129;4947968;8863744
1700506095.949488;/sys/fs/cgroup/custom.slice/pg2;6863211448;25994693954;1996534447;808795;1789952;8863744
1700506096.948385;#SYSTEM;13868363657;38732661641;59941357242;12792046;122695680;1126027264
1700506096.948385;/sys/fs/cgroup/custom.slice/pg1;6810853521;12377866642;1995948648;11598345;4947968;8863744
1700506096.948385;/sys/fs/cgroup/custom.slice/pg2;6868510072;26061079107;1997897179;796593;1789952;8863744
1700506097.947699;#SYSTEM;13862213133;38693048500;59958932132;12787101;122871808;1126031360
1700506097.947699;/sys/fs/cgroup/custom.slice/pg1;6815823931;12387004181;1997340536;11612821;4947968;8863744
1700506097.947699;/sys/fs/cgroup/custom.slice/pg2;6870260612;26058587110;1998694487;788630;1789952;8863744
1700506098.946994;#SYSTEM;13859681133;38689721544;59952193968;12792410;123129856;1126039552
1700506098.946994;/sys/fs/cgroup/custom.slice/pg1;6815818464;12386758764;1996932222;11600921;4947968;8863744
1700506098.946994;/sys/fs/cgroup/custom.slice/pg2;6869326225;26014262725;1998501903;782797;1789952;8863744
1700506099.946692;#SYSTEM;13858757740;38681528954;59949222714;12712337;123129856;1126039552
1700506099.946692;/sys/fs/cgroup/custom.slice/pg1;6822925892;12399583799;1998811611;11610137;4947968;8863744
1700506099.946692;/sys/fs/cgroup/custom.slice/pg2;6871694549;26061320569;1999045421;699391;1789952;8863744
1700506100.945518;#SYSTEM;13864121926;38658320557;59936519960;12740973;123129856;1126039552
1700506100.945518;/sys/fs/cgroup/custom.slice/pg1;6826307571;12406107993;1999879995;11616030;4947968;8863744
1700506100.945518;/sys/fs/cgroup/custom.slice/pg2;6867502795;26038607911;1997743111;714026;1789952;8863744
1700506101.944816;#SYSTEM;13866796522;38645066319;59955958354;12794394;123129856;1126051840
1700506101.944816;/sys/fs/cgroup/custom.slice/pg1;6820982584;12396365917;1999727201;11620649;4947968;8863744
1700506101.944816;/sys/fs/cgroup/custom.slice/pg2;6868127106;26062252857;1998571068;788537;1789952;8863744
1700506102.943660;#SYSTEM;13868426935;38680143083;59941351109;12769093;123133952;1126051840
1700506102.943660;/sys/fs/cgroup/custom.slice/pg1;6822617649;12398666806;1999898886;11628882;4947968;8863744
1700506102.943660;/sys/fs/cgroup/custom.slice/pg2;6866539617;26036268782;1997733930;764351;1789952;8863744
1700506103.943593;#SYSTEM;13870234801;38702295177;59958264821;12822773;123236352;1126060032
1700506103.943593;/sys/fs/cgroup/custom.slice/pg1;6822265643;12398304286;1999926083;11625421;4947968;8863744
1700506103.943593;/sys/fs/cgroup/custom.slice/pg2;6873319109;26059015986;1999479447;814476;1789952;8863744
1700506104.941840;#SYSTEM;13865688546;38694762886;59934457263;12798671;123236352;1126060032
1700506104.941840;/sys/fs/cgroup/custom.slice/pg1;6808268951;12373380850;1995501995;11596547;4947968;8863744
1700506104.941840;/sys/fs/cgroup/custom.slice/pg2;6863726959;26039922037;1996557677;795852;1789952;8863744
1700506105.941916;#SYSTEM;13863649838;38690994350;59962369474;12833755;123236352;1126068224
1700506105.941916;/sys/fs/cgroup/custom.slice/pg1;6816699447;12388027856;1998620144;11602362;4947968;8863744
1700506105.941916;/sys/fs/cgroup/custom.slice/pg2;6872820732;26124120654;1999717787;816292;1789952;8863744
1700506106.942007;#SYSTEM;10108079841;28648192546;61074037996;8853398;118181888;1112772608
1700506106.942007;/sys/fs/cgroup/custom.slice/pg1;4599906405;8277591960;1356093029;7757067;1236992;2215936
1700506106.942007;/sys/fs/cgroup/custom.slice/pg2;5308945007;20082474319;1533021684;613272;446464;2215936
1700506107.940197;#SYSTEM;736917645;1782014091;63782691496;852118;116498432;1108348928
1700506107.940197;/sys/fs/cgroup/custom.slice/pg1;254530419;449640744;71826505;425659;0;0
1700506107.940197;/sys/fs/cgroup/custom.slice/pg2;278835918;1043015072;78418964;36400;0;0
1700506108.940734;#SYSTEM;172047004;225616294;63970909509;336538;116498432;1108357120
1700506108.940734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506108.940734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506109.939829;#SYSTEM;172386488;226015914;63943437720;337687;116498432;1108357120
1700506109.939829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506109.939829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506110.938957;#SYSTEM;179774718;235863765;63944182633;377654;116498432;1108357120
1700506110.938957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506110.938957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
