FULL;PG1;PG2
36.322476;0;0
156.95328;146.17764499999998;0
158.27824;147.46419;0
158.38776;147.64959000000002;0
158.33914;147.60425999999998;0
158.28074;148.13567999999995;0
158.47146;147.64422000000005;0
158.4292;147.68823;0
158.45786;147.63153;0
158.38581;147.14896500000003;0
158.44518;148.12155;0
158.56616;147.81589499999998;0
158.3892;147.65094000000002;0
158.41259;147.31475399999997;0
158.45314;118.10171999999999;0
158.47056;128.02988900000003;0
158.4363;128.09172399999997;0
158.39326;127.87794899999999;0
158.52048;127.98064299999997;0
158.51326;137.83761600000003;0
158.41888;138.19138199999998;0
158.55702;128.099725;0
158.37331;137.71591399999997;0
158.66283;128.18521299999998;0
158.48696;127.97082999999996;0
158.50072;128.12663500000002;0
158.51966;128.06955200000002;0
158.63707;137.933575;0
158.52365;128.328661;0
158.478;127.96358900000004;0
158.61221;128.14431499999998;0
158.59216;128.128117;0
158.60795;137.83039200000002;0
153.0119;86.703464;0
52.895016;0;0
30.186268;0;0
30.544468;0;0
