TIMESTAMP;CPU;RAM;GPU
1700076802.361326;2.57434;0;0
1700076803.359983;34.4137;0;0
1700076804.359499;190.147;0;0
1700076805.358425;348.366;0;0
1700076806.357599;506.657;0;0
1700076807.356710;664.802;0;0
1700076808.355904;822.986;0;0
1700076809.355028;981.362;0;0
1700076810.354244;1139.71;0;0
1700076811.353367;1298.02;0;0
1700076812.352482;1456.38;0;0
1700076813.351587;1614.57;0;0
1700076814.350794;1772.7;0;0
1700076815.349907;1931.09;0;0
1700076816.349069;2089.47;0;0
1700076817.348166;2247.74;0;0
1700076818.347372;2406.13;0;0
1700076819.346509;2564.41;0;0
1700076820.345659;2722.81;0;0
1700076821.344699;2881;0;0
1700076822.343883;3039.42;0;0
1700076823.343138;3197.79;0;0
1700076824.342189;3356.07;0;0
1700076825.341321;3514.25;0;0
1700076826.340455;3672.59;0;0
1700076827.339713;3831.02;0;0
1700076828.338812;3989.42;0;0
1700076829.338035;4147.86;0;0
1700076830.337061;4306.25;0;0
1700076831.336199;4464.64;0;0
1700076832.335353;4623.12;0;0
1700076833.334563;4781.59;0;0
1700076834.333686;4940.11;0;0
1700076835.332653;5098.25;0;0
1700076836.331983;5256.64;0;0
1700076837.331130;5415.14;0;0
1700076838.330340;5573.57;0;0
1700076839.329429;5731.98;0;0
1700076840.329701;5828.13;0;0
1700076841.328874;5859.53;0;0
1700076842.327957;5890.19;0;0
1700076843.327129;5921.12;0;0
