TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076802.361326;#SYSTEM;54109937;42704183;7720926;305236;92557312;1260511232
1700076802.361326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076803.359983;#SYSTEM;621806333;260148748;52359098;1453710;102412288;1295974400
1700076803.359983;/sys/fs/cgroup/custom.slice/pg1;467526700;139289888;26931430;449191;9928704;35454976
1700076804.359499;#SYSTEM;16958274129;31453812089;3905939944;31300532;115064832;1295917056
1700076804.359499;/sys/fs/cgroup/custom.slice/pg1;16695197317;31238318843;3861008677;29354328;19775488;35454976
1700076805.358425;#SYSTEM;16935283210;31523539219;3911056462;31216518;115265536;1295921152
1700076805.358425;/sys/fs/cgroup/custom.slice/pg1;16725529778;31323363126;3869736228;29376678;19775488;35454976
1700076806.357599;#SYSTEM;16944099347;31549610009;3914290681;31234350;115597312;1295933440
1700076806.357599;/sys/fs/cgroup/custom.slice/pg1;16727449062;31325814213;3869882919;29371122;19775488;35454976
1700076807.356710;#SYSTEM;16945488561;31532175194;3912459436;31213052;117645312;1295933440
1700076807.356710;/sys/fs/cgroup/custom.slice/pg1;16725916105;31300173942;3866508962;29343244;19775488;35454976
1700076808.355904;#SYSTEM;16953599533;31524676088;3911677740;31249361;117886976;1295937536
1700076808.355904;/sys/fs/cgroup/custom.slice/pg1;16727436206;31298937978;3866959050;29354564;19775488;35454976
1700076809.355028;#SYSTEM;16947910005;31485865438;3907099343;31192959;117886976;1295937536
1700076809.355028;/sys/fs/cgroup/custom.slice/pg1;16726590514;31241642899;3859110507;29279228;19775488;35454976
1700076810.354244;#SYSTEM;16948100866;31483957205;3906392009;31174112;118149120;1295937536
1700076810.354244;/sys/fs/cgroup/custom.slice/pg1;16726935799;31254730498;3861287681;29307814;19775488;35454976
1700076811.353367;#SYSTEM;16946872767;31450352798;3902627960;31159497;118149120;1295953920
1700076811.353367;/sys/fs/cgroup/custom.slice/pg1;16726039104;31219678828;3856549456;29264837;19775488;35454976
1700076812.352482;#SYSTEM;16947026000;31444872537;3901390562;31151458;118149120;1295962112
1700076812.352482;/sys/fs/cgroup/custom.slice/pg1;16726198182;31221653053;3857326032;29281014;19775488;35454976
1700076813.351587;#SYSTEM;16863003650;31296915016;3876084114;30226662;118149120;1295962112
1700076813.351587;/sys/fs/cgroup/custom.slice/pg1;16726638199;31161193502;3849660201;29217713;19775488;35454976
1700076814.350794;#SYSTEM;16821461071;31254988931;3868634306;30169236;118149120;1295966208
1700076814.350794;/sys/fs/cgroup/custom.slice/pg1;16727693464;31167875712;3850361613;29222410;19775488;35454976
1700076815.349907;#SYSTEM;16943249790;31365806657;3891697250;31073955;118149120;1295966208
1700076815.349907;/sys/fs/cgroup/custom.slice/pg1;16726746863;31139220939;3846844838;29195279;19775488;35454976
1700076816.349069;#SYSTEM;16945250642;31362914060;3891218252;31080240;118149120;1295966208
1700076816.349069;/sys/fs/cgroup/custom.slice/pg1;16726920612;31138411501;3846755718;29196177;19775488;35454976
1700076817.348166;#SYSTEM;16944631528;31361363086;3891297605;31082976;118149120;1295978496
1700076817.348166;/sys/fs/cgroup/custom.slice/pg1;16725942986;31128441193;3845387119;29181776;19775488;35454976
1700076818.347372;#SYSTEM;16950976763;31374911848;3893641476;31125690;118149120;1295986688
1700076818.347372;/sys/fs/cgroup/custom.slice/pg1;16727620482;31135218453;3845985915;29183264;19775488;35454976
1700076819.346509;#SYSTEM;16947423696;31362195780;3891154706;31071027;118149120;1295990784
1700076819.346509;/sys/fs/cgroup/custom.slice/pg1;16726646956;31135508011;3846535940;29196134;19775488;35454976
1700076820.345659;#SYSTEM;16946426293;31366030748;3891526356;31083578;118149120;1295990784
1700076820.345659;/sys/fs/cgroup/custom.slice/pg1;16726263678;31140283358;3847267135;29203737;19775488;35454976
1700076821.344699;#SYSTEM;16944040771;31368809779;3892468629;31097313;118185984;1295994880
1700076821.344699;/sys/fs/cgroup/custom.slice/pg1;16725207734;31134516948;3845927494;29183042;19775488;35454976
1700076822.343883;#SYSTEM;16946873742;31368356030;3891907625;31082731;118185984;1296007168
1700076822.343883;/sys/fs/cgroup/custom.slice/pg1;16727451723;31145167674;3847737677;29206548;19775488;35454976
1700076823.343138;#SYSTEM;16943906367;31355680984;3890056660;31064928;118419456;1296007168
1700076823.343138;/sys/fs/cgroup/custom.slice/pg1;16728389527;31141523888;3847438023;29205828;19775488;35454976
