TIMESTAMP;CPU;RAM;GPU
1700508712.301016;0.661499;0;0
1700508713.318262;16.1572;0;0
1700508714.298735;104.432;0;0
1700508715.297843;196.43;0;0
1700508716.296830;288.302;0;0
1700508717.295917;380.189;0;0
1700508718.294958;472.086;0;0
1700508719.294027;564.077;0;0
1700508720.293082;655.984;0;0
1700508721.292160;747.903;0;0
1700508722.291221;839.812;0;0
1700508723.290285;931.823;0;0
1700508724.289367;1023.75;0;0
1700508725.288414;1115.68;0;0
1700508726.287462;1207.61;0;0
1700508727.286521;1299.64;0;0
1700508728.285619;1391.56;0;0
1700508729.284647;1483.49;0;0
1700508730.283706;1575.43;0;0
1700508731.282771;1667.37;0;0
1700508732.281836;1759.4;0;0
1700508733.280904;1851.32;0;0
1700508734.279982;1943.27;0;0
1700508735.279086;2033.16;0;0
1700508736.278153;2118.1;0;0
1700508737.277152;2203.68;0;0
1700508738.276213;2289.24;0;0
1700508739.275264;2374.74;0;0
1700508740.274323;2460.27;0;0
1700508741.273676;2543.64;0;0
1700508742.286995;2566.34;0;0
1700508743.272890;2580.25;0;0
1700508744.271780;2594.31;0;0
1700508745.270945;2608.37;0;0
