TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508712.301016;#SYSTEM;19348503;11845885;62130821;33554;154861568;1107267584
1700508712.301016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508712.301016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508713.318262;#SYSTEM;531365567;543387202;12043277579;1231995;159768576;1127186432
1700508713.318262;/sys/fs/cgroup/custom.slice/pg1;136870670;156870526;59695446;235656;1323008;6647808
1700508713.318262;/sys/fs/cgroup/custom.slice/pg2;242901322;278153765;102491340;465271;2654208;13295616
1700508714.298735;#SYSTEM;16699370130;25901325936;7356641233;36018223;159768576;1127186432
1700508714.298735;/sys/fs/cgroup/custom.slice/pg1;5524479712;9409385414;1466977249;13428096;1323008;6647808
1700508714.298735;/sys/fs/cgroup/custom.slice/pg2;11148987688;16475752242;2944066990;22361081;2654208;13295616
1700508715.297843;#SYSTEM;17118504281;26757962346;7493905838;36216304;159854592;1127186432
1700508715.297843;/sys/fs/cgroup/custom.slice/pg1;5671844907;9888787950;1497323345;13306274;1323008;6647808
1700508715.297843;/sys/fs/cgroup/custom.slice/pg2;11355559527;16782291651;2998047435;22726183;2654208;13295616
1700508716.296830;#SYSTEM;17112616653;26719707774;7492002098;37014960;159961088;1127186432
1700508716.296830;/sys/fs/cgroup/custom.slice/pg1;5680576175;9882399544;1499569442;14175043;1323008;6647808
1700508716.296830;/sys/fs/cgroup/custom.slice/pg2;11347976090;16769284466;2996113999;22695675;2654208;13295616
1700508717.295917;#SYSTEM;17113760837;26731617376;7492581177;36703756;160686080;1127194624
1700508717.295917;/sys/fs/cgroup/custom.slice/pg1;5681877140;9888175501;1499923925;13747420;1323008;6647808
1700508717.295917;/sys/fs/cgroup/custom.slice/pg2;11347883787;16766319267;2996082013;22751349;2654208;13295616
1700508718.294958;#SYSTEM;17112747132;26725746494;7492487361;36736089;160751616;1127198720
1700508718.294958;/sys/fs/cgroup/custom.slice/pg1;5681922263;9902560450;1499935636;13562344;1323008;6647808
1700508718.294958;/sys/fs/cgroup/custom.slice/pg2;11348001402;16765820871;2996100291;22795243;2654208;13295616
1700508719.294027;#SYSTEM;17114393777;26740032691;7492505311;36488051;160858112;1127198720
1700508719.294027;/sys/fs/cgroup/custom.slice/pg1;5681806870;9892470602;1499951552;13656974;1323008;6647808
1700508719.294027;/sys/fs/cgroup/custom.slice/pg2;11348144219;16767871653;2996115935;22723307;2654208;13295616
1700508720.293082;#SYSTEM;17115353055;26721976428;7493172525;37021765;160858112;1127198720
1700508720.293082;/sys/fs/cgroup/custom.slice/pg1;5674666447;9869446568;1498049565;14078272;1323008;6647808
1700508720.293082;/sys/fs/cgroup/custom.slice/pg2;11352462381;16770223712;2997272023;22884743;2654208;13295616
1700508721.292160;#SYSTEM;17114818648;26756647447;7493424863;36194232;160866304;1127202816
1700508721.292160;/sys/fs/cgroup/custom.slice/pg1;5671210649;9889417061;1497109826;13281495;1323008;6647808
1700508721.292160;/sys/fs/cgroup/custom.slice/pg2;11354995491;16780339946;2997977038;22739605;2654208;13295616
1700508722.291221;#SYSTEM;17116101710;26724933013;7493417396;37001025;160964608;1127202816
1700508722.291221;/sys/fs/cgroup/custom.slice/pg1;5671335039;9860998795;1497133161;14114293;1323008;6647808
1700508722.291221;/sys/fs/cgroup/custom.slice/pg2;11355252070;16781250274;2998013823;22725140;2654208;13295616
1700508723.290285;#SYSTEM;17115887296;26740960416;7493420414;36423632;160968704;1127211008
1700508723.290285;/sys/fs/cgroup/custom.slice/pg1;5671185341;9886747135;1497114745;13279109;1323008;6647808
1700508723.290285;/sys/fs/cgroup/custom.slice/pg2;11355171949;16772619059;2997984876;22879779;2654208;13295616
1700508724.289367;#SYSTEM;17115723073;26732658851;7493046976;37018154;160972800;1127211008
1700508724.289367;/sys/fs/cgroup/custom.slice/pg1;5675552684;9862903378;1498262212;14297994;1323008;6647808
1700508724.289367;/sys/fs/cgroup/custom.slice/pg2;11352683521;16777283772;2997351398;22743325;2654208;13295616
1700508725.288414;#SYSTEM;17112074675;26746040564;7492512163;36215307;160972800;1127215104
1700508725.288414;/sys/fs/cgroup/custom.slice/pg1;5681932537;9912688442;1499939340;13293118;1323008;6647808
1700508725.288414;/sys/fs/cgroup/custom.slice/pg2;11347625698;16763416741;2995985602;22791565;2654208;13295616
1700508726.287462;#SYSTEM;17111868528;26726544895;7492471825;36916662;160972800;1127219200
1700508726.287462;/sys/fs/cgroup/custom.slice/pg1;5681894277;9880049261;1499939967;14140236;1323008;6647808
1700508726.287462;/sys/fs/cgroup/custom.slice/pg2;11347937902;16770464332;2996075760;22668385;2654208;13295616
1700508727.286521;#SYSTEM;17112107796;26722342528;7492518765;36870206;160972800;1127219200
1700508727.286521;/sys/fs/cgroup/custom.slice/pg1;5682059768;9884611245;1499957991;13924621;1323008;6647808
1700508727.286521;/sys/fs/cgroup/custom.slice/pg2;11348200098;16768454695;2996125603;22711723;2654208;13295616
1700508728.285619;#SYSTEM;17112975638;26721668084;7492676268;37019285;161046528;1127231488
1700508728.285619;/sys/fs/cgroup/custom.slice/pg1;5680409884;9880657788;1499537918;14106004;1323008;6647808
1700508728.285619;/sys/fs/cgroup/custom.slice/pg2;11348819711;16765434553;2996293506;22840470;2654208;13295616
1700508729.284647;#SYSTEM;17115035566;26754362609;7493449346;36150968;161050624;1127235584
1700508729.284647;/sys/fs/cgroup/custom.slice/pg1;5671302404;9883070166;1497127957;13285140;1323008;6647808
1700508729.284647;/sys/fs/cgroup/custom.slice/pg2;11355006942;16780143745;2997957295;22741081;2654208;13295616
1700508730.283706;#SYSTEM;17114984884;26725686762;7493415276;36965433;161050624;1127235584
1700508730.283706;/sys/fs/cgroup/custom.slice/pg1;5671209476;9867073067;1497122263;14072188;1323008;6647808
1700508730.283706;/sys/fs/cgroup/custom.slice/pg2;11355194106;16782545745;2998006945;22711653;2654208;13295616
1700508731.282771;#SYSTEM;17114790411;26760308057;7493442271;36144093;161083392;1127235584
1700508731.282771;/sys/fs/cgroup/custom.slice/pg1;5671390362;9885055954;1497136104;13304656;1323008;6647808
1700508731.282771;/sys/fs/cgroup/custom.slice/pg2;11355078793;16781518999;2997973149;22714839;2654208;13295616
1700508732.281836;#SYSTEM;17114925747;26695657740;7493434616;37622443;161083392;1127235584
1700508732.281836;/sys/fs/cgroup/custom.slice/pg1;5670545929;9844058627;1497113075;14629348;1323008;6647808
1700508732.281836;/sys/fs/cgroup/custom.slice/pg2;11355219479;16782432862;2998004626;22700348;2654208;13295616
1700508733.280904;#SYSTEM;17112362321;26752627723;7492557122;36373221;161116160;1127247872
