TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611880.527919;#SYSTEM;151917562;88775849;1722168538;187843;117723136;1253183488
1700611880.527919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611880.527919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611881.528431;#SYSTEM;1052212027;356411098;63619454257;1691945;134651904;1330888704
1700611881.528431;/sys/fs/cgroup/custom.slice/pg1;432603769;101060948;178469395;336682;6262784;35454976
1700611881.528431;/sys/fs/cgroup/custom.slice/pg2;363660321;83922437;136062321;337825;9281536;42807296
1700611882.523382;#SYSTEM;67014734064;93519562722;39990336503;130602420;141901824;1359532032
1700611882.523382;/sys/fs/cgroup/custom.slice/pg1;22126905893;32124932770;7956819944;44664805;7147520;35454976
1700611882.523382;/sys/fs/cgroup/custom.slice/pg2;44259722204;61112945591;15899362767;83481593;14303232;70909952
1700611883.522306;#SYSTEM;67081612709;105452576168;39958464485;141194512;142295040;1359552512
1700611883.522306;/sys/fs/cgroup/custom.slice/pg1;22246238674;37196244890;7993122802;48872018;7147520;35454976
1700611883.522306;/sys/fs/cgroup/custom.slice/pg2;44482686103;67942617340;15983866791;91802337;14303232;70909952
1700611884.521661;#SYSTEM;66044315931;103792138147;39969696563;138492571;142671872;1359556608
1700611884.521661;/sys/fs/cgroup/custom.slice/pg1;21869330908;36556943667;7991368258;48010345;7147520;35454976
1700611884.521661;/sys/fs/cgroup/custom.slice/pg2;43806348985;66879629841;15989365738;90087294;14303232;70909952
1700611885.520724;#SYSTEM;65963879574;103611614372;39961193774;138543503;144855040;1359564800
1700611885.520724;/sys/fs/cgroup/custom.slice/pg1;21976109545;36569780942;7990901923;48175431;7147520;35454976
1700611885.520724;/sys/fs/cgroup/custom.slice/pg2;43635243053;66701542569;15983797940;89871082;14303232;70909952
1700611886.519821;#SYSTEM;66364473171;104166305111;39969172323;139485696;145256448;1359568896
1700611886.519821;/sys/fs/cgroup/custom.slice/pg1;22009128074;35379306335;7989793997;47070717;7147520;35454976
1700611886.519821;/sys/fs/cgroup/custom.slice/pg2;43966344953;68404818470;15981494540;92011899;14303232;70909952
1700611887.518869;#SYSTEM;66329822854;104269895355;39966594126;139198081;145371136;1359572992
1700611887.518869;/sys/fs/cgroup/custom.slice/pg1;21987672602;35237167017;7991025832;46681336;7147520;35454976
1700611887.518869;/sys/fs/cgroup/custom.slice/pg2;43938500410;68640606290;15982400561;91987653;14303232;70909952
1700611888.517869;#SYSTEM;66253261319;104156061591;39957483729;138924591;145719296;1359585280
1700611888.517869;/sys/fs/cgroup/custom.slice/pg1;21985744681;35231294065;7992061177;46710500;7147520;35454976
1700611888.517869;/sys/fs/cgroup/custom.slice/pg2;43920050945;68612205423;15980814942;91986879;14303232;70909952
1700611889.516894;#SYSTEM;66269399244;104102956023;39957481493;138752452;145719296;1359601664
1700611889.516894;/sys/fs/cgroup/custom.slice/pg1;21980446660;35169901409;7994099755;46505882;7147520;35454976
1700611889.516894;/sys/fs/cgroup/custom.slice/pg2;43917582639;68596706910;15986068388;91828138;14303232;70909952
1700611890.516025;#SYSTEM;66146043979;103989558428;39957982595;138484690;145719296;1359601664
1700611890.516025;/sys/fs/cgroup/custom.slice/pg1;21985473556;35170858958;7994155161;46501928;7147520;35454976
1700611890.516025;/sys/fs/cgroup/custom.slice/pg2;43928498664;68664926491;15987594280;91771051;14303232;70909952
1700611891.514870;#SYSTEM;65939354523;103793132902;39945705224;137915935;145719296;1359605760
1700611891.514870;/sys/fs/cgroup/custom.slice/pg1;21981703421;35150070795;7996745866;46605618;7147520;35454976
1700611891.514870;/sys/fs/cgroup/custom.slice/pg2;43877264781;68642068186;15987852267;91292998;14303232;70909952
1700611892.514000;#SYSTEM;66161801571;103934312804;39964457499;138636379;145719296;1359609856
1700611892.514000;/sys/fs/cgroup/custom.slice/pg1;21959916075;35114402424;7992981955;46569846;7147520;35454976
1700611892.514000;/sys/fs/cgroup/custom.slice/pg2;43856501676;68522327131;15989091325;91601900;14303232;70909952
1700611893.513107;#SYSTEM;66123195750;103880724017;39966257566;138442321;145727488;1359622144
1700611893.513107;/sys/fs/cgroup/custom.slice/pg1;21936975859;35081357774;7990093104;46522092;7147520;35454976
1700611893.513107;/sys/fs/cgroup/custom.slice/pg2;43805679328;68440207657;15982665627;91495304;14303232;70909952
1700611894.512201;#SYSTEM;66114177119;103872098779;39963905499;138399823;145735680;1359642624
1700611894.512201;/sys/fs/cgroup/custom.slice/pg1;21947713134;35099385832;7992501617;46552708;7147520;35454976
1700611894.512201;/sys/fs/cgroup/custom.slice/pg2;43811898408;68445709456;15981486210;91630615;14303232;70909952
1700611895.511357;#SYSTEM;66139251219;103893657090;39967323167;138468375;145735680;1359646720
1700611895.511357;/sys/fs/cgroup/custom.slice/pg1;21941985077;35086889325;7991952144;46548569;7147520;35454976
1700611895.511357;/sys/fs/cgroup/custom.slice/pg2;43809152742;68441120891;15983038499;91511089;14303232;70909952
1700611896.510454;#SYSTEM;66081054066;103774712273;39961804767;138325448;145747968;1359650816
1700611896.510454;/sys/fs/cgroup/custom.slice/pg1;21937397154;35079734529;7991697217;46487539;7147520;35454976
1700611896.510454;/sys/fs/cgroup/custom.slice/pg2;43792171533;68386972855;15982147980;91461368;14303232;70909952
1700611897.509517;#SYSTEM;66108388912;103822171633;39957606580;138486717;145989632;1359659008
1700611897.509517;/sys/fs/cgroup/custom.slice/pg1;21953087504;35093386098;7992717074;46524660;7147520;35454976
1700611897.509517;/sys/fs/cgroup/custom.slice/pg2;43804703927;68419820049;15982609452;91622877;14303232;70909952
1700611898.508467;#SYSTEM;66068923935;103763876219;39957165673;138439966;145993728;1359663104
1700611898.508467;/sys/fs/cgroup/custom.slice/pg1;21935556695;35065631579;7992907450;46432403;7147520;35454976
1700611898.508467;/sys/fs/cgroup/custom.slice/pg2;43788792923;68408659784;15987190376;91537331;14303232;70909952
1700611899.507516;#SYSTEM;66035575648;103711695880;39958441945;138148601;145997824;1359675392
1700611899.507516;/sys/fs/cgroup/custom.slice/pg1;21930126349;35052553383;7993207697;46489159;7147520;35454976
1700611899.507516;/sys/fs/cgroup/custom.slice/pg2;43840297965;68323952372;15986970383;91329408;14303232;70909952
1700611900.506559;#SYSTEM;66067090090;103736548635;39965186772;138718102;145997824;1359679488
1700611900.506559;/sys/fs/cgroup/custom.slice/pg1;21909106777;35019532422;7992503548;46441285;7147520;35454976
1700611900.506559;/sys/fs/cgroup/custom.slice/pg2;43808043098;68408354536;15979762580;91795729;14303232;70909952
1700611901.505659;#SYSTEM;65797017031;103614984198;39962266987;137889794;145997824;1359683584
1700611901.505659;/sys/fs/cgroup/custom.slice/pg1;21924225066;35044874066;7991979808;46487943;7147520;35454976
1700611901.505659;/sys/fs/cgroup/custom.slice/pg2;43799204070;68535544686;15986221780;91551998;14303232;70909952
1700611902.504683;#SYSTEM;66059137631;103758505681;39962117464;138573965;145997824;1359691776
1700611902.504683;/sys/fs/cgroup/custom.slice/pg1;21916008534;35036216783;7991038572;46461411;7147520;35454976
1700611902.504683;/sys/fs/cgroup/custom.slice/pg2;43765297128;68370493800;15983624169;91687138;14303232;70909952
1700611903.503774;#SYSTEM;66048619047;103743624484;39963922245;138534695;145997824;1359695872
1700611903.503774;/sys/fs/cgroup/custom.slice/pg1;21916608977;35039813746;7991549371;46439231;7147520;35454976
