TIMESTAMP;CPU;RAM;GPU
1700010946.320146;3.15942;0;0
1700010947.319787;36.1906;0;0
1700010948.315818;306.983;0;0
1700010949.314694;590.345;0;0
1700010950.313890;840.784;0;0
1700010951.312948;1089.92;0;0
1700010952.312047;1338.93;0;0
1700010953.311011;1587.93;0;0
1700010954.310152;1837.06;0;0
1700010955.309193;2086.07;0;0
1700010956.308270;2335.06;0;0
1700010957.307299;2584.22;0;0
1700010958.306533;2833.09;0;0
1700010959.305453;3082.19;0;0
1700010960.304535;3331.34;0;0
1700010961.303628;3580.33;0;0
1700010962.302655;3829.35;0;0
1700010963.301768;4078.48;0;0
1700010964.300821;4327.35;0;0
1700010965.299815;4576.49;0;0
1700010966.299089;4825.62;0;0
1700010967.298057;5074.48;0;0
1700010968.297132;5323.63;0;0
1700010969.296157;5572.64;0;0
1700010970.295278;5821.62;0;0
1700010971.294482;6070.74;0;0
1700010972.293380;6319.88;0;0
1700010973.292449;6568.75;0;0
1700010974.291447;6817.87;0;0
1700010975.290676;7066.89;0;0
1700010976.289823;7315.84;0;0
1700010977.288771;7564.95;0;0
1700010978.287794;7814.02;0;0
1700010979.286789;8063.18;0;0
1700010980.285752;8312.18;0;0
1700010981.284836;8560.99;0;0
1700010982.283967;8810;0;0
1700010983.282938;9059.43;0;0
1700010984.282201;9308.42;0;0
1700010985.285520;9478.5;0;0
1700010986.284869;9511.47;0;0
1700010987.283649;9542.65;0;0
1700010988.282698;9573.58;0;0
