TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684779786.713130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779787.712576;#SYSTEM;0;0;0;0
1684779787.712576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779787.712576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779788.711817;#SYSTEM;0;0;0;0
1684779788.711817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779788.711817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779789.710898;#SYSTEM;0;0;0;0
1684779789.710898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779789.710898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779790.709970;#SYSTEM;0;0;0;0
1684779790.709970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779790.709970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779791.709174;#SYSTEM;0;0;0;0
1684779791.709174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779791.709174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779792.708462;#SYSTEM;0;0;0;0
1684779792.708462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779792.708462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779793.708354;#SYSTEM;0;0;0;0
1684779793.708354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779793.708354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779794.723734;#SYSTEM;0;0;0;0
1684779794.723734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779794.723734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779795.755701;#SYSTEM;0;0;0;0
1684779795.755701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779795.755701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779796.755778;#SYSTEM;0;0;0;0
1684779796.755778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779796.755778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779797.754916;#SYSTEM;0;0;0;0
1684779797.754916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779797.754916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779798.753702;#SYSTEM;0;0;0;0
1684779798.753702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779798.753702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779799.753089;#SYSTEM;0;0;0;0
1684779799.753089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779799.753089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779800.752341;#SYSTEM;0;0;0;0
1684779800.752341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779800.752341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779801.751800;#SYSTEM;0;0;0;0
1684779801.751800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779801.751800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779802.750664;#SYSTEM;0;0;0;0
1684779802.750664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779802.750664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779803.749748;#SYSTEM;0;0;0;0
1684779803.749748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779803.749748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779804.748956;#SYSTEM;0;0;0;0
1684779804.748956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779804.748956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779805.748164;#SYSTEM;0;0;0;0
1684779805.748164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779805.748164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779806.750554;#SYSTEM;0;0;0;0
1684779806.750554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779806.750554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779807.749694;#SYSTEM;0;0;0;0
1684779807.749694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779807.749694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779808.749098;#SYSTEM;0;0;0;0
1684779808.749098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779808.749098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779809.748191;#SYSTEM;0;0;0;0
1684779809.748191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779809.748191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779810.747323;#SYSTEM;0;0;0;0
1684779810.747323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779810.747323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779811.747073;#SYSTEM;0;0;0;0
1684779811.747073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779811.747073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779812.746225;#SYSTEM;0;0;0;0
1684779812.746225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779812.746225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779813.745501;#SYSTEM;0;0;0;0
1684779813.745501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779813.745501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779814.744658;#SYSTEM;0;0;0;0
1684779814.744658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779814.744658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779815.743765;#SYSTEM;0;0;0;0
1684779815.743765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779815.743765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779816.742884;#SYSTEM;0;0;0;0
1684779816.742884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779816.742884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779817.742254;#SYSTEM;0;0;0;0
1684779817.742254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779817.742254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779818.744775;#SYSTEM;0;0;0;0
1684779818.744775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779818.744775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779819.743872;#SYSTEM;0;0;0;0
1684779819.743872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779819.743872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779820.743107;#SYSTEM;0;0;0;0
1684779820.743107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779820.743107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779821.742269;#SYSTEM;0;0;0;0
1684779821.742269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779821.742269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779822.741442;#SYSTEM;0;0;0;0
1684779822.741442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779822.741442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779823.740723;#SYSTEM;0;0;0;0
1684779823.740723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779823.740723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779824.739937;#SYSTEM;0;0;0;0
1684779824.739937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779824.739937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779825.739189;#SYSTEM;0;0;0;0
1684779825.739189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779825.739189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779826.738342;#SYSTEM;0;0;0;0
1684779826.738342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779826.738342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779827.737602;#SYSTEM;0;0;0;0
1684779827.737602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779827.737602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779828.736877;#SYSTEM;0;0;0;0
1684779828.736877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779828.736877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779829.735963;#SYSTEM;0;0;0;0
1684779829.735963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779829.735963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779830.735168;#SYSTEM;0;0;0;0
1684779830.735168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779830.735168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779831.734465;#SYSTEM;0;0;0;0
1684779831.734465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779831.734465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779832.733427;#SYSTEM;0;0;0;0
1684779832.733427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779832.733427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779833.732620;#SYSTEM;0;0;0;0
1684779833.732620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779833.732620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779834.731757;#SYSTEM;0;0;0;0
1684779834.731757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779834.731757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779835.731070;#SYSTEM;0;0;0;0
1684779835.731070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779835.731070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779836.730245;#SYSTEM;0;0;0;0
1684779836.730245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779836.730245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779837.729326;#SYSTEM;0;0;0;0
1684779837.729326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779837.729326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779838.730116;#SYSTEM;0;0;0;0
1684779838.730116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779838.730116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779839.729383;#SYSTEM;0;0;0;0
1684779839.729383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779839.729383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779840.730541;#SYSTEM;0;0;0;0
1684779840.730541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779840.730541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779841.729516;#SYSTEM;0;0;0;0
1684779841.729516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779841.729516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779842.728950;#SYSTEM;0;0;0;0
1684779842.728950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779842.728950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779843.728516;#SYSTEM;0;0;0;0
1684779843.728516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779843.728516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779844.727363;#SYSTEM;0;0;0;0
1684779844.727363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779844.727363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779845.726470;#SYSTEM;0;0;0;0
1684779845.726470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779845.726470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779846.725595;#SYSTEM;0;0;0;0
1684779846.725595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779846.725595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779847.725317;#SYSTEM;0;0;0;0
1684779847.725317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779847.725317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779848.724447;#SYSTEM;0;0;0;0
1684779848.724447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779848.724447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779849.723836;#SYSTEM;0;0;0;0
1684779849.723836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779849.723836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779850.723081;#SYSTEM;0;0;0;0
1684779850.723081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779850.723081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779851.722207;#SYSTEM;0;0;0;0
1684779851.722207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779851.722207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779852.721165;#SYSTEM;0;0;0;0
1684779852.721165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779852.721165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779853.720493;#SYSTEM;0;0;0;0
1684779853.720493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779853.720493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779854.719861;#SYSTEM;0;0;0;0
1684779854.719861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779854.719861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779855.718834;#SYSTEM;0;0;0;0
1684779855.718834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779855.718834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779856.718137;#SYSTEM;0;0;0;0
1684779856.718137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779856.718137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779857.717363;#SYSTEM;0;0;0;0
1684779857.717363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779857.717363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779858.716420;#SYSTEM;0;0;0;0
1684779858.716420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779858.716420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779859.715877;#SYSTEM;0;0;0;0
1684779859.715877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779859.715877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779860.714909;#SYSTEM;0;0;0;0
1684779860.714909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779860.714909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779861.714200;#SYSTEM;0;0;0;0
1684779861.714200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779861.714200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779862.713315;#SYSTEM;0;0;0;0
1684779862.713315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779862.713315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779863.712550;#SYSTEM;0;0;0;0
1684779863.712550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779863.712550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779864.711723;#SYSTEM;0;0;0;0
1684779864.711723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779864.711723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779865.711181;#SYSTEM;0;0;0;0
1684779865.711181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779865.711181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779866.710124;#SYSTEM;0;0;0;0
1684779866.710124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779866.710124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779867.709389;#SYSTEM;0;0;0;0
1684779867.709389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779867.709389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779868.708642;#SYSTEM;0;0;0;0
1684779868.708642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779868.708642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779869.707914;#SYSTEM;0;0;0;0
1684779869.707914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779869.707914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779870.706835;#SYSTEM;0;0;0;0
1684779870.706835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779870.706835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779871.706239;#SYSTEM;0;0;0;0
1684779871.706239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779871.706239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779872.705197;#SYSTEM;0;0;0;0
1684779872.705197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779872.705197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779873.704450;#SYSTEM;0;0;0;0
1684779873.704450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779873.704450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779874.703623;#SYSTEM;0;0;0;0
1684779874.703623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779874.703623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779875.702953;#SYSTEM;0;0;0;0
1684779875.702953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779875.702953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779876.702055;#SYSTEM;0;0;0;0
1684779876.702055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779876.702055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779877.701194;#SYSTEM;0;0;0;0
1684779877.701194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779877.701194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779878.700382;#SYSTEM;0;0;0;0
1684779878.700382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779878.700382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779879.699661;#SYSTEM;0;0;0;0
1684779879.699661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779879.699661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779880.698772;#SYSTEM;0;0;0;0
1684779880.698772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779880.698772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779881.697973;#SYSTEM;0;0;0;0
1684779881.697973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779881.697973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779882.696993;#SYSTEM;0;0;0;0
1684779882.696993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779882.696993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779883.696353;#SYSTEM;0;0;0;0
1684779883.696353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779883.696353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779884.695731;#SYSTEM;0;0;0;0
1684779884.695731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779884.695731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779885.694711;#SYSTEM;0;0;0;0
1684779885.694711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779885.694711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779886.694073;#SYSTEM;0;0;0;0
1684779886.694073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779886.694073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779887.693279;#SYSTEM;0;0;0;0
1684779887.693279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779887.693279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779888.692396;#SYSTEM;0;0;0;0
1684779888.692396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779888.692396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779889.691539;#SYSTEM;0;0;0;0
1684779889.691539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779889.691539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779890.690969;#SYSTEM;0;0;0;0
1684779890.690969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779890.690969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779891.690163;#SYSTEM;0;0;0;0
1684779891.690163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779891.690163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779892.689141;#SYSTEM;0;0;0;0
1684779892.689141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779892.689141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779893.688543;#SYSTEM;0;0;0;0
1684779893.688543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779893.688543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779894.687792;#SYSTEM;0;0;0;0
1684779894.687792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779894.687792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779895.686806;#SYSTEM;0;0;0;0
1684779895.686806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779895.686806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779896.685991;#SYSTEM;0;0;0;0
1684779896.685991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779896.685991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779897.685207;#SYSTEM;0;0;0;0
1684779897.685207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779897.685207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779898.684541;#SYSTEM;0;0;0;0
1684779898.684541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779898.684541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779899.683533;#SYSTEM;0;0;0;0
1684779899.683533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779899.683533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779900.682757;#SYSTEM;0;0;0;0
1684779900.682757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779900.682757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779901.681950;#SYSTEM;0;0;0;0
1684779901.681950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779901.681950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779902.681205;#SYSTEM;0;0;0;0
1684779902.681205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779902.681205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779903.680460;#SYSTEM;0;0;0;0
1684779903.680460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779903.680460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779904.682210;#SYSTEM;0;0;0;0
1684779904.682210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779904.682210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779905.681387;#SYSTEM;0;0;0;0
1684779905.681387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779905.681387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779906.680667;#SYSTEM;0;0;0;0
1684779906.680667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779906.680667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779907.679841;#SYSTEM;0;0;0;0
1684779907.679841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779907.679841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779908.679036;#SYSTEM;0;0;0;0
1684779908.679036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779908.679036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779909.678099;#SYSTEM;0;0;0;0
1684779909.678099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779909.678099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779910.677527;#SYSTEM;0;0;0;0
1684779910.677527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779910.677527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779911.676759;#SYSTEM;0;0;0;0
1684779911.676759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779911.676759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779912.676218;#SYSTEM;0;0;0;0
1684779912.676218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779912.676218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779913.675182;#SYSTEM;0;0;0;0
1684779913.675182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779913.675182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779914.674415;#SYSTEM;0;0;0;0
1684779914.674415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779914.674415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779915.673671;#SYSTEM;0;0;0;0
1684779915.673671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779915.673671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779916.672907;#SYSTEM;0;0;0;0
1684779916.672907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779916.672907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779917.671964;#SYSTEM;0;0;0;0
1684779917.671964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779917.671964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779918.671288;#SYSTEM;0;0;0;0
1684779918.671288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779918.671288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779919.670649;#SYSTEM;0;0;0;0
1684779919.670649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779919.670649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779920.669760;#SYSTEM;0;0;0;0
1684779920.669760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779920.669760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779921.668939;#SYSTEM;0;0;0;0
1684779921.668939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779921.668939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779922.668020;#SYSTEM;0;0;0;0
1684779922.668020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779922.668020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779923.667294;#SYSTEM;0;0;0;0
1684779923.667294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779923.667294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779924.666448;#SYSTEM;0;0;0;0
1684779924.666448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779924.666448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779925.665594;#SYSTEM;0;0;0;0
