TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501958.588190;#SYSTEM;16579216;10812906;52118306;29744;109309952;818860032
1700501958.588190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501958.588190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501959.588161;#SYSTEM;136247407;94477440;11957891117;404684;112422912;832004096
1700501959.588161;/sys/fs/cgroup/custom.slice/pg1;20101994;10988997;16892468;19213;1159168;6647808
1700501959.588161;/sys/fs/cgroup/custom.slice/pg2;18548349;8867927;15599957;22507;1155072;6623232
1700501960.586033;#SYSTEM;11288920593;30732002484;8982008704;1270506;112844800;832155648
1700501960.586033;/sys/fs/cgroup/custom.slice/pg1;5632370741;9418756053;1501885519;76825;1327104;6647808
1700501960.586033;/sys/fs/cgroup/custom.slice/pg2;5636068209;21305686317;1500405991;1121822;1327104;6647808
1700501961.585085;#SYSTEM;11437562013;31038232013;8991307441;1364193;112906240;832155648
1700501961.585085;/sys/fs/cgroup/custom.slice/pg1;5676465074;9502031566;1498393863;61241;1327104;6647808
1700501961.585085;/sys/fs/cgroup/custom.slice/pg2;5677809368;21473127931;1498637210;1111582;1327104;6647808
1700501962.584151;#SYSTEM;11434920107;31031407275;8991547726;1322071;113008640;832155648
1700501962.584151;/sys/fs/cgroup/custom.slice/pg1;5675245197;9499871863;1498072173;61472;1327104;6647808
1700501962.584151;/sys/fs/cgroup/custom.slice/pg2;5679303808;21487164880;1499032762;1111488;1327104;6647808
1700501963.583194;#SYSTEM;11435409655;31102724173;8991392552;934729;113737728;832155648
1700501963.583194;/sys/fs/cgroup/custom.slice/pg1;5675276159;9497001203;1498070123;60995;1327104;6647808
1700501963.583194;/sys/fs/cgroup/custom.slice/pg2;5679313551;21535459263;1499027962;707657;1327104;6647808
1700501964.582314;#SYSTEM;11435942566;31038162363;8991575043;1317209;113795072;832159744
