FULL;PG1;PG2
14.273638;0;0
70.73925;0;0
73.65857;36.649626;36.649626
73.70728;36.793521;36.793521
73.61034;36.805164;36.805164
73.728056;36.803892;36.803892
73.64187;36.581057;36.461119
73.70763;36.853815000000004;36.853815000000004
73.67056;36.534828;36.655007999999995
73.75245;36.876222;36.876222
73.710584;36.735243000000004;36.495143
73.70069;36.850344;36.850344
73.74278;36.450348000000005;36.690944
73.79118;36.895593000000005;36.895593000000005
73.75549;36.757617;36.757617
73.82473;36.912363;36.912363
73.80605;36.663393;24.442262
73.821016;36.970914;36.970914
73.81338;36.666251;36.546034
73.91347;37.017222000000004;37.017222000000004
72.35985;0;37.402218000000005
33.068256;0;0
14.133524;0;0
14.014355;0;0
14.084184;0;0
