TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603477.999186;#SYSTEM;131289399;70032270;1699934341;161157;117260288;1194741760
1700603477.999186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603477.999186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603478.998485;#SYSTEM;1910402671;511879836;63297803217;2144180;133238784;1283395584
1700603478.998485;/sys/fs/cgroup/custom.slice/pg1;388142460;84599709;157297084;255636;3133440;17727488
1700603478.998485;/sys/fs/cgroup/custom.slice/pg2;1248112740;235290043;456188095;720239;12525568;70909952
1700603479.994620;#SYSTEM;56552693901;147043642045;43915633498;6817328;137871360;1283239936
1700603479.994620;/sys/fs/cgroup/custom.slice/pg1;11093651516;29725163598;3987958855;638265;3584000;17727488
1700603479.994620;/sys/fs/cgroup/custom.slice/pg2;44515654527;116544432668;15948029908;2836765;14286848;70909952
1700603480.993195;#SYSTEM;56081559515;159043004254;43956536667;2838976;138215424;1283248128
1700603480.993195;/sys/fs/cgroup/custom.slice/pg1;11151208720;32316584193;3996125527;510757;3584000;17727488
1700603480.993195;/sys/fs/cgroup/custom.slice/pg2;44598013948;126305034422;15982090551;1935846;14286848;70909952
1700603481.992407;#SYSTEM;53019759464;147674342188;43957752673;2783559;138567680;1283252224
1700603481.992407;/sys/fs/cgroup/custom.slice/pg1;10497675422;29941489096;3996439054;493436;3584000;17727488
1700603481.992407;/sys/fs/cgroup/custom.slice/pg2;42153618726;117500584625;15990137367;1880793;14286848;70909952
1700603482.991416;#SYSTEM;52922168808;147219037485;43958233079;2780466;140709888;1283264512
1700603482.991416;/sys/fs/cgroup/custom.slice/pg1;10501500783;30101392567;3995988119;510345;3584000;17727488
1700603482.991416;/sys/fs/cgroup/custom.slice/pg2;42019299238;116722670888;15982142602;1870173;14286848;70909952
1700603483.990412;#SYSTEM;52881612396;147278670043;43957044400;2759454;141074432;1283276800
1700603483.990412;/sys/fs/cgroup/custom.slice/pg1;10488487017;30070519160;3995991445;493321;3584000;17727488
1700603483.990412;/sys/fs/cgroup/custom.slice/pg2;42003498151;116796492606;15984986879;1882777;14286848;70909952
1700603484.989628;#SYSTEM;52875109489;147359500463;43959501342;2792530;141336576;1283280896
1700603484.989628;/sys/fs/cgroup/custom.slice/pg1;10482226541;30043299707;3996156477;496771;3584000;17727488
1700603484.989628;/sys/fs/cgroup/custom.slice/pg2;41991911680;116995943045;15986704803;1876595;14286848;70909952
1700603485.988634;#SYSTEM;52856656203;147311664689;43958745534;2749862;141336576;1283284992
1700603485.988634;/sys/fs/cgroup/custom.slice/pg1;10478228662;30007925204;3995945027;496607;3584000;17727488
1700603485.988634;/sys/fs/cgroup/custom.slice/pg2;41976623156;116903754821;15983136414;1873849;14286848;70909952
1700603486.987720;#SYSTEM;52843286776;147221100141;43959479176;2760542;141340672;1283289088
1700603486.987720;/sys/fs/cgroup/custom.slice/pg1;10473309294;29892319523;3996226673;496913;3584000;17727488
1700603486.987720;/sys/fs/cgroup/custom.slice/pg2;41979884721;117145198417;15983666166;1874083;14286848;70909952
1700603487.986820;#SYSTEM;52845140895;146800666826;43959575737;2761502;141594624;1283293184
1700603487.986820;/sys/fs/cgroup/custom.slice/pg1;10474194632;29804596732;3996149174;498814;3584000;17727488
1700603487.986820;/sys/fs/cgroup/custom.slice/pg2;41976530282;116730695853;15983894780;1869637;14286848;70909952
1700603488.985958;#SYSTEM;52807579863;147537539834;43955769535;2583952;141611008;1283313664
1700603488.985958;/sys/fs/cgroup/custom.slice/pg1;10579207210;31227399293;4000135490;509759;3584000;17727488
1700603488.985958;/sys/fs/cgroup/custom.slice/pg2;42047036797;116273952543;15984732501;1870687;14286848;70909952
1700603489.984906;#SYSTEM;53071496732;148645757003;43962099930;2627560;141611008;1283317760
1700603489.984906;/sys/fs/cgroup/custom.slice/pg1;10610561034;34916344633;3992127564;510273;3584000;17727488
1700603489.984906;/sys/fs/cgroup/custom.slice/pg2;42152098742;113330943343;15980561130;1863477;14286848;70909952
1700603490.984077;#SYSTEM;53099409907;148112226439;43958440133;2741556;141611008;1283325952
1700603490.984077;/sys/fs/cgroup/custom.slice/pg1;10581915450;33919261197;3996148706;487390;3584000;17727488
1700603490.984077;/sys/fs/cgroup/custom.slice/pg2;42132738033;113795517980;15985716581;1857671;14286848;70909952
1700603491.983101;#SYSTEM;53143140507;148334015765;43956090431;2714307;141676544;1283330048
1700603491.983101;/sys/fs/cgroup/custom.slice/pg1;10605166372;32631642831;3996117434;471830;3584000;17727488
1700603491.983101;/sys/fs/cgroup/custom.slice/pg2;42149848226;115345855251;15988088299;1862544;14286848;70909952
1700603492.982063;#SYSTEM;53097738958;148126931325;43955185444;2711128;141676544;1283334144
1700603492.982063;/sys/fs/cgroup/custom.slice/pg1;10598641399;32497235575;3995896098;473041;3584000;17727488
1700603492.982063;/sys/fs/cgroup/custom.slice/pg2;42142466694;115387678982;15984046992;1860395;14286848;70909952
1700603493.981411;#SYSTEM;53110037449;148011494019;43960414545;2723707;141676544;1283346432
1700603493.981411;/sys/fs/cgroup/custom.slice/pg1;10595845331;32458711922;3996395069;481462;3584000;17727488
1700603493.981411;/sys/fs/cgroup/custom.slice/pg2;42132353333;115229235949;15986493701;1858522;14286848;70909952
1700603494.980339;#SYSTEM;53088774162;147920779911;43958859221;2757973;141680640;1283362816
1700603494.980339;/sys/fs/cgroup/custom.slice/pg1;10590967862;32514638403;3996084396;499075;3584000;17727488
1700603494.980339;/sys/fs/cgroup/custom.slice/pg2;42110108010;115074404596;15983581567;1863183;14286848;70909952
1700603495.979338;#SYSTEM;53102408668;148264802234;43957824526;2721320;141676544;1283366912
1700603495.979338;/sys/fs/cgroup/custom.slice/pg1;10598325439;32708577455;3995913211;486263;3584000;17727488
1700603495.979338;/sys/fs/cgroup/custom.slice/pg2;42134606904;115183422196;15982712824;1854873;14286848;70909952
1700603496.978505;#SYSTEM;53127943684;148535167901;43964695340;2720242;141676544;1283371008
1700603496.978505;/sys/fs/cgroup/custom.slice/pg1;10600353204;32746089431;3996645337;484098;3584000;17727488
1700603496.978505;/sys/fs/cgroup/custom.slice/pg2;42131475559;115288415908;15982293068;1858871;14286848;70909952
1700603497.977558;#SYSTEM;53117455952;148339405639;43960587410;2713951;141688832;1283375104
1700603497.977558;/sys/fs/cgroup/custom.slice/pg1;10584606267;32490255460;3992629838;473753;3584000;17727488
1700603497.977558;/sys/fs/cgroup/custom.slice/pg2;42114938204;115367082700;15982690193;1849192;14286848;70909952
1700603498.976566;#SYSTEM;52825215387;148323671386;43952792644;2403847;141688832;1283375104
1700603498.976566;/sys/fs/cgroup/custom.slice/pg1;10588236477;32732611305;3996934911;468987;3584000;17727488
1700603498.976566;/sys/fs/cgroup/custom.slice/pg2;42138057980;115539792913;15988063921;1845392;14286848;70909952
1700603499.975600;#SYSTEM;53040828454;148577872611;43956495448;2675317;141692928;1283387392
1700603499.975600;/sys/fs/cgroup/custom.slice/pg1;10593285994;32682549901;3996883773;460251;3584000;17727488
1700603499.975600;/sys/fs/cgroup/custom.slice/pg2;42110277072;115683476712;15985358241;1846524;14286848;70909952
1700603500.974652;#SYSTEM;53050011186;148226546075;43954881695;2682410;141750272;1283399680
1700603500.974652;/sys/fs/cgroup/custom.slice/pg1;10590196084;32686287470;3997072368;459620;3584000;17727488
1700603500.974652;/sys/fs/cgroup/custom.slice/pg2;42108962776;115330036155;15985076294;1844071;14286848;70909952
1700603501.973701;#SYSTEM;53051982588;148224994091;43958584070;2697282;141754368;1283403776
1700603501.973701;/sys/fs/cgroup/custom.slice/pg1;10579194497;32638841559;3996095685;462100;3584000;17727488
1700603501.973701;/sys/fs/cgroup/custom.slice/pg2;42094889822;115305359706;15985559159;1855964;14286848;70909952
1700603502.972848;#SYSTEM;53073562935;148432647928;43955240721;2706710;141926400;1283407872
1700603502.972848;/sys/fs/cgroup/custom.slice/pg1;10588847445;29031654381;4000273723;449848;3584000;17727488
1700603502.972848;/sys/fs/cgroup/custom.slice/pg2;42159342657;119283771966;15987654772;1870050;14286848;70909952
1700603503.971875;#SYSTEM;53088245276;148592286220;43962489398;2704832;141987840;1283411968
1700603503.971875;/sys/fs/cgroup/custom.slice/pg1;10557052820;28080453619;3993233145;446413;3584000;17727488
1700603503.971875;/sys/fs/cgroup/custom.slice/pg2;42127596193;120309273121;15982080904;1872340;14286848;70909952
1700603504.970971;#SYSTEM;53089743021;148342908397;43963033388;2697935;141987840;1283420160
1700603504.970971;/sys/fs/cgroup/custom.slice/pg1;10559235991;28096133256;3993361556;446327;3584000;17727488
1700603504.970971;/sys/fs/cgroup/custom.slice/pg2;42136997143;119891377015;15983108403;1873678;14286848;70909952
1700603505.970137;#SYSTEM;53064942521;148143123034;43959128667;2679170;141987840;1283440640
1700603505.970137;/sys/fs/cgroup/custom.slice/pg1;10562277466;27957607022;3994443149;439129;3584000;17727488
1700603505.970137;/sys/fs/cgroup/custom.slice/pg2;42136801583;119876659993;15984549731;1872689;14286848;70909952
1700603506.969102;#SYSTEM;53060955554;147942581962;43953018229;2694741;141987840;1283444736
1700603506.969102;/sys/fs/cgroup/custom.slice/pg1;10569047292;27996586732;3998548539;438002;3584000;17727488
1700603506.969102;/sys/fs/cgroup/custom.slice/pg2;42137062367;119684465853;15983150343;1876115;14286848;70909952
1700603507.968117;#SYSTEM;53023398183;147890916256;43953846468;2664631;142045184;1283444736
1700603507.968117;/sys/fs/cgroup/custom.slice/pg1;10571898634;27947660760;3999038573;436092;3584000;17727488
1700603507.968117;/sys/fs/cgroup/custom.slice/pg2;42149208852;119877037688;15986368630;1874784;14286848;70909952
1700603508.967260;#SYSTEM;52852045452;147874595934;43955032236;2385045;142045184;1283448832
