TIMESTAMP;CPU;RAM;GPU
1700603477.999186;4.08881;0;0
1700603478.998485;39.0192;0;0
1700603479.994620;312.358;0;0
1700603480.993195;595.284;0;0
1700603481.992407;845.291;0;0
1700603482.991416;1094.42;0;0
1700603483.990412;1343.43;0;0
1700603484.989628;1592.43;0;0
1700603485.988634;1841.55;0;0
1700603486.987720;2090.6;0;0
1700603487.986820;2339.57;0;0
1700603488.985958;2588.74;0;0
1700603489.984906;2837.62;0;0
1700603490.984077;3086.75;0;0
1700603491.983101;3335.72;0;0
1700603492.982063;3584.86;0;0
1700603493.981411;3833.87;0;0
1700603494.980339;4082.87;0;0
1700603495.979338;4332;0;0
1700603496.978505;4580.99;0;0
1700603497.977558;4830.01;0;0
1700603498.976566;5079.18;0;0
1700603499.975600;5328.16;0;0
1700603500.974652;5577.18;0;0
1700603501.973701;5826.3;0;0
1700603502.972848;6075.31;0;0
1700603503.971875;6324.33;0;0
1700603504.970971;6573.48;0;0
1700603505.970137;6822.34;0;0
1700603506.969102;7071.46;0;0
1700603507.968117;7320.49;0;0
1700603508.967260;7569.43;0;0
1700603509.966123;7818.63;0;0
1700603510.965482;8067.62;0;0
1700603511.964438;8316.62;0;0
1700603512.963583;8565.82;0;0
1700603513.964058;8814.63;0;0
1700603514.963168;9063.8;0;0
1700603515.962580;9312.79;0;0
1700603516.961517;9561.91;0;0
1700603517.960709;9806.95;0;0
1700603518.960181;10049.2;0;0
1700603519.958819;10298.2;0;0
1700603520.958176;10548.2;0;0
1700603521.958021;10793.8;0;0
1700603522.957661;11017.3;0;0
1700603523.956973;11222.4;0;0
1700603524.956199;11417.3;0;0
1700603525.955020;11603.5;0;0
1700603526.955285;11776.5;0;0
1700603527.954861;11822.1;0;0
1700603528.954183;11854.7;0;0
1700603529.953216;11885.3;0;0
1700603530.952241;11916.8;0;0
