FULL;PG1;PG2
37.217076;0;0
272.2533;2.261448;15.390410000000006
279.39926;55.590576;222.9911640000001
248.9726;49.61652;197.90983999999986
249.26;49.807275999999995;199.50860400000005
249.22306;49.844607999999994;199.09903200000014
249.29354;49.70215600000001;198.80862400000004
249.32538;49.530778999999995;198.12311599999992
249.2825;49.744712;199.59366
249.29544;49.69139999999999;198.20663999999994
249.21507;49.977633;199.85444099999992
249.25827;49.496516;197.87508600000007
249.24685;49.905249000000005;199.67688099999995
249.36211;49.715835000000006;198.9192630000001
249.2408;49.73638999999999;186.4276380000001
249.26107;49.695692;186.48461999999986
249.30723;49.81671699999999;193.00483399999996
249.27384;49.687090999999995;186.28467300000005
249.29272;49.59316;180.1829540000001
249.28346;49.811963;186.445455
249.1539;49.77491200000001;192.89873300000005
249.38107;49.719615;186.3506840000001
249.22293;49.67694399999999;186.35838999999999
249.40734;49.780786000000006;186.64998100000003
249.19704;49.62703199999999;186.3808050000001
249.30021;49.860035999999994;192.90020599999994
249.21584;49.686666999999986;186.33897399999992
249.39115;49.710477;180.2773649999999
249.1425;49.539052;191.9220800000001
249.36643;49.660768000000004;192.65917599999992
249.2013;50.098612;181.29856099999995
249.24531;53.94707999999999;135.05119200000001
249.31856;64.594642;175.32831399999992
249.24539;61.01704199999999;162.712112
249.26456;54.739237;175.248028
246.50574;48.214620000000004;180.86141499999997
242.17478;27.391862;204.41497300000006
249.2572;30.544812;213.81368399999997
250.00443;31.122102;217.85471399999997
245.32566;16.04227;208.54951
221.76957;18.037028;181.40096
202.71533;20.523232;164.18585600000003
193.22904;0;176.952736
186.19504;0;183.799552
134.25949;0;0
33.979376;0;0
31.70934;0;0
30.15146;0;0
