timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684453856769,sensor,rapl,0.66796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453857272,sensor,rapl,8.37432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453857774,sensor,rapl,7.08795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453858277,sensor,rapl,7.06854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453858778,sensor,rapl,8.25921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453859281,sensor,rapl,26.253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453859783,sensor,rapl,27.05865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453860286,sensor,rapl,27.0906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453860788,sensor,rapl,26.98968505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453861291,sensor,rapl,27.10809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453861793,sensor,rapl,26.999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453862296,sensor,rapl,27.0609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453862798,sensor,rapl,27.06951904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453863301,sensor,rapl,27.1102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453863803,sensor,rapl,27.042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453864306,sensor,rapl,27.09661865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453864808,sensor,rapl,27.1142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453865310,sensor,rapl,27.143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453865813,sensor,rapl,27.1407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453866315,sensor,rapl,27.1829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453866818,sensor,rapl,27.19744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453867320,sensor,rapl,27.1593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453867823,sensor,rapl,27.18255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453868325,sensor,rapl,27.1748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453868828,sensor,rapl,27.271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453869330,sensor,rapl,27.2899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453869833,sensor,rapl,27.2000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453870335,sensor,rapl,27.19146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453870838,sensor,rapl,27.25238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453871340,sensor,rapl,27.34942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453871843,sensor,rapl,27.36273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453872345,sensor,rapl,27.27886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453872848,sensor,rapl,27.251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453873350,sensor,rapl,27.32366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453873852,sensor,rapl,27.27001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453874355,sensor,rapl,27.29296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453874857,sensor,rapl,27.3529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453875360,sensor,rapl,27.38360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453875862,sensor,rapl,27.2130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453876365,sensor,rapl,27.37890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453876867,sensor,rapl,27.3350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453877370,sensor,rapl,27.411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453877872,sensor,rapl,27.33770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453878375,sensor,rapl,27.38763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453878877,sensor,rapl,27.27423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453879379,sensor,rapl,27.3985595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453879882,sensor,rapl,27.3536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453880384,sensor,rapl,27.34820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453880887,sensor,rapl,27.42913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453881389,sensor,rapl,27.40576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453881892,sensor,rapl,27.375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453882394,sensor,rapl,27.37884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453882897,sensor,rapl,27.394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453883399,sensor,rapl,27.429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453883902,sensor,rapl,27.35723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453884404,sensor,rapl,27.4310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453884906,sensor,rapl,27.4285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453885409,sensor,rapl,27.4097900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453885912,sensor,rapl,27.40802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453886414,sensor,rapl,27.430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453886916,sensor,rapl,27.45172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453887419,sensor,rapl,27.525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453887921,sensor,rapl,27.45599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453888424,sensor,rapl,27.52044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453888926,sensor,rapl,27.478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453889429,sensor,rapl,28.1282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453889931,sensor,rapl,27.47027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453890434,sensor,rapl,27.5616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453890936,sensor,rapl,27.5465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453891439,sensor,rapl,27.54229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453891941,sensor,rapl,27.525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453892444,sensor,rapl,27.5914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453892946,sensor,rapl,27.571044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453893449,sensor,rapl,27.58056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453893951,sensor,rapl,27.60986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453894454,sensor,rapl,27.6815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453894956,sensor,rapl,27.5364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453895458,sensor,rapl,27.681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453895961,sensor,rapl,27.47369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453896463,sensor,rapl,27.59283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
