TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910042.795312;/sys/fs/cgroup/custom.slice/pg1;7176926752;15901785932;1183973308;216389
1699910042.795312;/sys/fs/cgroup/custom.slice/pg2;7177201712;14867202248;1655938897;1647169
1699910042.795312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910043.794464;#SYSTEM;14404002950;30824488245;2851038923;2126724
1699910043.794464;/sys/fs/cgroup/custom.slice/pg1;7176785512;15901279321;1183939942;218000
1699910043.794464;/sys/fs/cgroup/custom.slice/pg2;7176825427;14862290334;1655435412;1705531
1699910043.794464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910044.793614;#SYSTEM;14401237907;30820805648;2850490503;2152318
1699910044.793614;/sys/fs/cgroup/custom.slice/pg1;7176647265;15901729696;1183963960;216808
1699910044.793614;/sys/fs/cgroup/custom.slice/pg2;7176997838;14859024619;1655025733;1763137
1699910044.793614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910045.792762;#SYSTEM;14402012890;30832336233;2851730485;2002240
1699910045.792762;/sys/fs/cgroup/custom.slice/pg1;7176706568;15901486362;1183950294;216481
1699910045.792762;/sys/fs/cgroup/custom.slice/pg2;7176931396;14870206871;1656211632;1607075
1699910045.792762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910046.791921;#SYSTEM;14401736923;30834935466;2851977446;1984248
1699910046.791921;/sys/fs/cgroup/custom.slice/pg1;7176731206;15902043927;1183986216;216729
1699910046.791921;/sys/fs/cgroup/custom.slice/pg2;7177074879;14872791923;1656486461;1592182
1699910046.791921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910047.791102;#SYSTEM;14402692770;30832746001;2851750534;2001657
1699910047.791102;/sys/fs/cgroup/custom.slice/pg1;7176968421;15902165868;1183999114;216595
1699910047.791102;/sys/fs/cgroup/custom.slice/pg2;7177066195;14870585931;1656262464;1597744
1699910047.791102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910048.790254;#SYSTEM;14401588253;30834445031;2851938671;1984394
1699910048.790254;/sys/fs/cgroup/custom.slice/pg1;7176781533;15902014728;1183982186;216990
1699910048.790254;/sys/fs/cgroup/custom.slice/pg2;7177032375;14872171263;1656414014;1595882
1699910048.790254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910049.789411;#SYSTEM;14401466742;30833403361;2851814501;1948248
1699910049.789411;/sys/fs/cgroup/custom.slice/pg1;7176820578;15901636278;1183961003;217220
1699910049.789411;/sys/fs/cgroup/custom.slice/pg2;7177002174;14871731167;1656388602;1559890
1699910049.789411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910050.788532;#SYSTEM;14401417592;30834037256;2851901434;1928499
1699910050.788532;/sys/fs/cgroup/custom.slice/pg1;7176521989;15901520098;1183945312;216934
1699910050.788532;/sys/fs/cgroup/custom.slice/pg2;7176790214;14872017247;1656406809;1537421
1699910050.788532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910051.787728;#SYSTEM;14402045005;30838903738;2852409541;1903460
1699910051.787728;/sys/fs/cgroup/custom.slice/pg1;7177019929;15902188862;1184001189;217099
1699910051.787728;/sys/fs/cgroup/custom.slice/pg2;7177186921;14877200677;1656993071;1511787
1699910051.787728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910052.786869;#SYSTEM;14403158617;30840572076;2852733990;1882240
1699910052.786869;/sys/fs/cgroup/custom.slice/pg1;7176753168;15901854178;1183971143;216989
1699910052.786869;/sys/fs/cgroup/custom.slice/pg2;7176941304;14877042128;1656972739;1479442
1699910052.786869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910053.786028;#SYSTEM;14401603092;30842623854;2852846853;1827149
1699910053.786028;/sys/fs/cgroup/custom.slice/pg1;7176923968;15901915772;1183978285;218031
1699910053.786028;/sys/fs/cgroup/custom.slice/pg2;7177018438;14880609212;1657357723;1437923
1699910053.786028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910054.785179;#SYSTEM;14401388879;30841738124;2852750649;1804263
1699910054.785179;/sys/fs/cgroup/custom.slice/pg1;7176688301;15901650859;1183956663;217338
1699910054.785179;/sys/fs/cgroup/custom.slice/pg2;7177057114;14880033214;1657299908;1415654
1699910054.785179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910055.784305;#SYSTEM;14401488838;30840576120;2852650402;1810879
1699910055.784305;/sys/fs/cgroup/custom.slice/pg1;7176561461;15900904543;1183908276;217565
1699910055.784305;/sys/fs/cgroup/custom.slice/pg2;7176698541;14879209782;1657225047;1417201
1699910055.784305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910056.783555;#SYSTEM;13558740450;29087757002;2657733068;1601085
1699910056.783555;/sys/fs/cgroup/custom.slice/pg1;7177364020;15903333304;1184084125;216601
1699910056.783555;/sys/fs/cgroup/custom.slice/pg2;6331295984;13123100639;1461980295;1200400
1699910056.783555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910057.782705;#SYSTEM;7225150325;15961280691;1195364171;393423
1699910057.782705;/sys/fs/cgroup/custom.slice/pg1;7176899706;15901933314;1183997302;218242
1699910057.782705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910057.782705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910058.915686;#SYSTEM;5004042312;11032737589;828851489;348360
1699910058.915686;/sys/fs/cgroup/custom.slice/pg1;4953647457;10972283066;817477337;161686
1699910058.915686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910058.915686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910059.781500;#SYSTEM;45917498;57151209;10908341;155421
1699910059.781500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910059.781500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910059.781500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910060.780432;#SYSTEM;44354311;56496755;10788853;134416
1699910060.780432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910060.780432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910060.780432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910061.779534;#SYSTEM;42842908;55774685;10634591;130556
1699910061.779534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910061.779534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910061.779534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
