TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684249559.181631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249559.181631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249560.180249;#SYSTEM;0;0;0;0
1684249560.180249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249560.180249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249561.179553;#SYSTEM;0;0;0;0
1684249561.179553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249561.179553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249562.179157;#SYSTEM;0;0;0;0
1684249562.179157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249562.179157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249563.179032;#SYSTEM;0;0;0;0
1684249563.179032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249563.179032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249564.177440;#SYSTEM;0;0;0;0
1684249564.177440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249564.177440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249565.176643;#SYSTEM;0;0;0;0
1684249565.176643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249565.176643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249566.184561;#SYSTEM;0;0;0;0
1684249566.184561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249566.184561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249567.183225;#SYSTEM;0;0;0;0
1684249567.183225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249567.183225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249568.187235;#SYSTEM;0;0;0;0
1684249568.187235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249568.187235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249569.197872;#SYSTEM;0;0;0;0
1684249569.197872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249569.197872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249570.198008;#SYSTEM;0;0;0;0
1684249570.198008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249570.198008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249571.206646;#SYSTEM;0;0;0;0
1684249571.206646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249571.206646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249572.205055;#SYSTEM;0;0;0;0
1684249572.205055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249572.205055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249573.204743;#SYSTEM;0;0;0;0
1684249573.204743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249573.204743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249574.203763;#SYSTEM;0;0;0;0
1684249574.203763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249574.203763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249575.203586;#SYSTEM;0;0;0;0
1684249575.203586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249575.203586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249576.202621;#SYSTEM;0;0;0;0
1684249576.202621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249576.202621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249577.201358;#SYSTEM;0;0;0;0
1684249577.201358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249577.201358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249578.200410;#SYSTEM;0;0;0;0
1684249578.200410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249578.200410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249579.199677;#SYSTEM;0;0;0;0
1684249579.199677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249579.199677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249580.202955;#SYSTEM;0;0;0;0
1684249580.202955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249580.202955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249581.210016;#SYSTEM;0;0;0;0
1684249581.210016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249581.210016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249582.219551;#SYSTEM;0;0;0;0
1684249582.219551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249582.219551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249583.220018;#SYSTEM;0;0;0;0
1684249583.220018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249583.220018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249584.218651;#SYSTEM;0;0;0;0
1684249584.218651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249584.218651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249585.219336;#SYSTEM;0;0;0;0
1684249585.219336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249585.219336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249586.220027;#SYSTEM;0;0;0;0
1684249586.220027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249586.220027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249587.220129;#SYSTEM;0;0;0;0
1684249587.220129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249587.220129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249588.219044;#SYSTEM;0;0;0;0
1684249588.219044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249588.219044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249589.218388;#SYSTEM;0;0;0;0
1684249589.218388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249589.218388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249590.217290;#SYSTEM;0;0;0;0
1684249590.217290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249590.217290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249591.216522;#SYSTEM;0;0;0;0
1684249591.216522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249591.216522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249592.215883;#SYSTEM;0;0;0;0
1684249592.215883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249592.215883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249593.240766;#SYSTEM;0;0;0;0
1684249593.240766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249593.240766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249594.243203;#SYSTEM;0;0;0;0
1684249594.243203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249594.243203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249595.256400;#SYSTEM;0;0;0;0
1684249595.256400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249595.256400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249596.276331;#SYSTEM;0;0;0;0
1684249596.276331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249596.276331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249597.298309;#SYSTEM;0;0;0;0
1684249597.298309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249597.298309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249598.312926;#SYSTEM;0;0;0;0
1684249598.312926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249598.312926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249599.348132;#SYSTEM;0;0;0;0
1684249599.348132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249599.348132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249600.353324;#SYSTEM;0;0;0;0
1684249600.353324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249600.353324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249601.352696;#SYSTEM;0;0;0;0
1684249601.352696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249601.352696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249602.359085;#SYSTEM;0;0;0;0
1684249602.359085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249602.359085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249603.358723;#SYSTEM;0;0;0;0
1684249603.358723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249603.358723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249604.357384;#SYSTEM;0;0;0;0
1684249604.357384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249604.357384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249605.356976;#SYSTEM;0;0;0;0
1684249605.356976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249605.356976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249606.356071;#SYSTEM;0;0;0;0
1684249606.356071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249606.356071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249607.356269;#SYSTEM;0;0;0;0
1684249607.356269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249607.356269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249608.355100;#SYSTEM;0;0;0;0
1684249608.355100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249608.355100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249609.356358;#SYSTEM;0;0;0;0
1684249609.356358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249609.356358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249610.360512;#SYSTEM;0;0;0;0
1684249610.360512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249610.360512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249611.360128;#SYSTEM;0;0;0;0
1684249611.360128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249611.360128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249612.372641;#SYSTEM;0;0;0;0
1684249612.372641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249612.372641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249613.371499;#SYSTEM;0;0;0;0
1684249613.371499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249613.371499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249614.371064;#SYSTEM;0;0;0;0
1684249614.371064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249614.371064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249615.369594;#SYSTEM;0;0;0;0
1684249615.369594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249615.369594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249616.368783;#SYSTEM;0;0;0;0
1684249616.368783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249616.368783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249617.367732;#SYSTEM;0;0;0;0
1684249617.367732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249617.367732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249618.366831;#SYSTEM;0;0;0;0
1684249618.366831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249618.366831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249619.374686;#SYSTEM;0;0;0;0
1684249619.374686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249619.374686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249620.400238;#SYSTEM;0;0;0;0
1684249620.400238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249620.400238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249621.411448;#SYSTEM;0;0;0;0
1684249621.411448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249621.411448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249622.433257;#SYSTEM;0;0;0;0
1684249622.433257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249622.433257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249623.432226;#SYSTEM;0;0;0;0
1684249623.432226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249623.432226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249624.431136;#SYSTEM;0;0;0;0
1684249624.431136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249624.431136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249625.430361;#SYSTEM;0;0;0;0
1684249625.430361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249625.430361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249626.429451;#SYSTEM;0;0;0;0
1684249626.429451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249626.429451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249627.428691;#SYSTEM;0;0;0;0
1684249627.428691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249627.428691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249628.428498;#SYSTEM;0;0;0;0
1684249628.428498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249628.428498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249629.471360;#SYSTEM;0;0;0;0
1684249629.471360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249629.471360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249630.488792;#SYSTEM;0;0;0;0
1684249630.488792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249630.488792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249631.497387;#SYSTEM;0;0;0;0
1684249631.497387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249631.497387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249632.580577;#SYSTEM;0;0;0;0
1684249632.580577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249632.580577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249633.579508;#SYSTEM;0;0;0;0
1684249633.579508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249633.579508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249634.578270;#SYSTEM;0;0;0;0
1684249634.578270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249634.578270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249635.577557;#SYSTEM;0;0;0;0
1684249635.577557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249635.577557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249636.576719;#SYSTEM;0;0;0;0
1684249636.576719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249636.576719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249637.575828;#SYSTEM;0;0;0;0
1684249637.575828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249637.575828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249638.575041;#SYSTEM;0;0;0;0
1684249638.575041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249638.575041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249639.603619;#SYSTEM;0;0;0;0
1684249639.603619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249639.603619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249640.646383;#SYSTEM;0;0;0;0
1684249640.646383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249640.646383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249641.695371;#SYSTEM;0;0;0;0
1684249641.695371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249641.695371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249642.707864;#SYSTEM;0;0;0;0
1684249642.707864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249642.707864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249643.707244;#SYSTEM;0;0;0;0
1684249643.707244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249643.707244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249644.706116;#SYSTEM;0;0;0;0
1684249644.706116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249644.706116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249645.705274;#SYSTEM;0;0;0;0
1684249645.705274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249645.705274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249646.704325;#SYSTEM;0;0;0;0
1684249646.704325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249646.704325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249647.703466;#SYSTEM;0;0;0;0
1684249647.703466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249647.703466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249648.702619;#SYSTEM;0;0;0;0
1684249648.702619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249648.702619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249649.715963;#SYSTEM;0;0;0;0
1684249649.715963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249649.715963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249650.729204;#SYSTEM;0;0;0;0
1684249650.729204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249650.729204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249651.736233;#SYSTEM;0;0;0;0
1684249651.736233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249651.736233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249652.804928;#SYSTEM;0;0;0;0
1684249652.804928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249652.804928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249653.804490;#SYSTEM;0;0;0;0
1684249653.804490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249653.804490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249654.824449;#SYSTEM;0;0;0;0
1684249654.824449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249654.824449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249655.842245;#SYSTEM;0;0;0;0
1684249655.842245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249655.842245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249656.842745;#SYSTEM;0;0;0;0
1684249656.842745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249656.842745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249657.856338;#SYSTEM;0;0;0;0
1684249657.856338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249657.856338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249658.856182;#SYSTEM;0;0;0;0
1684249658.856182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249658.856182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249659.855079;#SYSTEM;0;0;0;0
1684249659.855079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249659.855079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249660.872107;#SYSTEM;0;0;0;0
1684249660.872107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249660.872107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249661.871693;#SYSTEM;0;0;0;0
1684249661.871693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249661.871693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249662.870697;#SYSTEM;0;0;0;0
1684249662.870697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249662.870697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249663.882396;#SYSTEM;0;0;0;0
1684249663.882396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249663.882396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249664.880804;#SYSTEM;0;0;0;0
1684249664.880804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249664.880804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249665.880523;#SYSTEM;0;0;0;0
1684249665.880523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
