FULL;PG1;PG2
14.564763;0;0
78.09026;0;0.095464
80.81509;40.259528;40.259528
81.08413;40.49244;40.293948
81.15405;40.626808;40.626808
81.28267;40.541968;40.541968
81.27084;40.238005;40.436711
81.311416;40.605823;40.705592
81.22973;40.51556;40.51556
81.32582;40.563492;40.464072
81.31854;40.70916;40.70916
81.268;40.534648;30.400985999999996
81.2972;40.401044;40.401044
81.33163;40.566388;40.566388
81.2369;40.668284;40.668284
81.33039;40.366916;40.26749
81.314424;40.757104;40.757104
81.25949;40.580254;40.580254
81.325944;40.36471;40.36471
81.25934;40.729496;40.729496
80.34421;30.502887;40.670516
78.19288;33.308419;44.447627999999995
69.41599;26.094332;12.920494
45.59324;0;20.964748
36.326376;0;35.29827
36.32464;0;35.632744
36.290388;0;35.263304
36.305384;0;35.27787
36.266344;0;35.230164
36.25198;0;35.561468
24.495768;0;0
14.057865;0;0
13.995148;0;0
14.055494;0;0
