TIMESTAMP;CPU;RAM;GPU
1700522512.896466;0.652649;0;0
1700522513.902138;15.7102;0;0
1700522514.894207;94.2209;0;0
1700522515.893244;174.94;0;0
1700522516.892333;255.909;0;0
1700522517.891387;337.06;0;0
1700522518.890471;418.227;0;0
1700522519.889526;499.399;0;0
1700522520.888577;580.596;0;0
1700522521.887636;661.878;0;0
1700522522.886679;743.086;0;0
1700522523.885770;824.307;0;0
1700522524.884795;905.494;0;0
1700522525.883863;986.771;0;0
1700522526.882932;1067.98;0;0
1700522527.881968;1149.17;0;0
1700522528.881050;1230.39;0;0
1700522529.880094;1311.64;0;0
1700522530.879165;1392.85;0;0
1700522531.878211;1474.04;0;0
1700522532.877290;1555.26;0;0
1700522533.876338;1636.45;0;0
1700522534.875446;1714.84;0;0
1700522535.874476;1791.79;0;0
1700522536.874055;1847.53;0;0
1700522537.873232;1884.66;0;0
1700522538.872378;1920.94;0;0
1700522539.871454;1957.17;0;0
1700522540.870590;1993.46;0;0
1700522541.869742;2029.7;0;0
1700522542.868921;2065.96;0;0
1700522543.868048;2102.21;0;0
1700522544.882955;2119.34;0;0
1700522545.866910;2133.16;0;0
1700522546.866122;2147.13;0;0
1700522547.865069;2161.2;0;0
