TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522512.896466;#SYSTEM;17232712;11341247;53681378;31858;104968192;1154797568
1700522512.896466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522512.896466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522513.902138;#SYSTEM;361849343;334409006;11949455313;2154506;109330432;1172660224
1700522513.902138;/sys/fs/cgroup/custom.slice/pg1;114654531;127613224;61746830;46954;1765376;8863744
1700522513.902138;/sys/fs/cgroup/custom.slice/pg2;127004002;140624512;56164275;1766141;1765376;8863744
1700522514.894207;#SYSTEM;15061496908;23484734863;7937569787;170004173;109424640;1172643840
1700522514.894207;/sys/fs/cgroup/custom.slice/pg1;7505769643;11526950913;1984284996;70198;1765376;8863744
1700522514.894207;/sys/fs/cgroup/custom.slice/pg2;7506630207;11919979825;1984092740;169720095;1765376;8863744
1700522515.893244;#SYSTEM;15218924158;23658639577;7992488478;170602620;109506560;1172643840
1700522515.893244;/sys/fs/cgroup/custom.slice/pg1;7568318058;11623800436;1998057302;69958;1765376;8863744
1700522515.893244;/sys/fs/cgroup/custom.slice/pg2;7568296627;11946842461;1998031385;170176912;1765376;8863744
1700522516.892333;#SYSTEM;15218209830;23705385183;7992445869;171232087;109625344;1172643840
1700522516.892333;/sys/fs/cgroup/custom.slice/pg1;7568360165;11624509195;1998068251;70087;1765376;8863744
1700522516.892333;/sys/fs/cgroup/custom.slice/pg2;7568655273;12000779548;1998127722;170925531;1765376;8863744
1700522517.891387;#SYSTEM;15219117733;23674798873;7992426581;170877868;110329856;1172643840
1700522517.891387;/sys/fs/cgroup/custom.slice/pg1;7568396026;11622214565;1998078749;70013;1765376;8863744
1700522517.891387;/sys/fs/cgroup/custom.slice/pg2;7568584419;11977869267;1998114021;170669975;1765376;8863744
1700522518.890471;#SYSTEM;15231037004;23725174995;7995768090;171533351;110444544;1172647936
1700522518.890471;/sys/fs/cgroup/custom.slice/pg1;7568385129;11622394178;1998080699;69801;1765376;8863744
1700522518.890471;/sys/fs/cgroup/custom.slice/pg2;7556399355;11985042440;1994889940;170729371;1765376;8863744
1700522519.889526;#SYSTEM;15207374052;23665136301;7989222555;171056811;110444544;1172647936
1700522519.889526;/sys/fs/cgroup/custom.slice/pg1;7582415019;11645463879;2001912095;69777;1765376;8863744
1700522519.889526;/sys/fs/cgroup/custom.slice/pg2;7566466708;11977207601;1997460713;170633006;1765376;8863744
1700522520.888577;#SYSTEM;15217493805;23702246092;7992360933;171195793;110534656;1172656128
1700522520.888577;/sys/fs/cgroup/custom.slice/pg1;7564327776;11616163648;1997127051;69431;1765376;8863744
1700522520.888577;/sys/fs/cgroup/custom.slice/pg2;7572493004;12011482907;1999029696;171128765;1765376;8863744
1700522521.887636;#SYSTEM;15217221320;23704186592;7992391454;171215589;110546944;1172656128
1700522521.887636;/sys/fs/cgroup/custom.slice/pg1;7564366752;11617587478;1997137955;69386;1765376;8863744
1700522521.887636;/sys/fs/cgroup/custom.slice/pg2;7572534663;12013400758;1999037964;171138097;1765376;8863744
1700522522.886679;#SYSTEM;15216566501;23702322731;7992445053;171195299;110546944;1172660224
1700522522.886679;/sys/fs/cgroup/custom.slice/pg1;7564499674;11617722506;1997166553;69070;1765376;8863744
1700522522.886679;/sys/fs/cgroup/custom.slice/pg2;7572540011;12001760384;1999029206;170984339;1765376;8863744
1700522523.885770;#SYSTEM;15216414764;23696912698;7992424674;171115825;110546944;1172660224
1700522523.885770;/sys/fs/cgroup/custom.slice/pg1;7564706451;11617818532;1997214365;68788;1765376;8863744
1700522523.885770;/sys/fs/cgroup/custom.slice/pg2;7572651039;12009181301;1999068722;171096964;1765376;8863744
1700522524.884795;#SYSTEM;15216749959;23685916427;7992388163;171279817;110579712;1172660224
1700522524.884795;/sys/fs/cgroup/custom.slice/pg1;7571126356;11627016999;1998912958;69144;1765376;8863744
1700522524.884795;/sys/fs/cgroup/custom.slice/pg2;7566004318;11998642176;1997301398;170980568;1765376;8863744
1700522525.883863;#SYSTEM;15209851752;23660643623;7990529013;170737170;110579712;1172668416
1700522525.883863;/sys/fs/cgroup/custom.slice/pg1;7571571752;11627410863;1999043574;69636;1765376;8863744
1700522525.883863;/sys/fs/cgroup/custom.slice/pg2;7572139495;11976632162;1998933309;170611467;1765376;8863744
1700522526.882932;#SYSTEM;15212892610;23700461531;7991471373;171305609;110579712;1172676608
1700522526.882932;/sys/fs/cgroup/custom.slice/pg1;7571489178;11628452823;1999033655;69307;1765376;8863744
1700522526.882932;/sys/fs/cgroup/custom.slice/pg2;7568935071;12004257179;1998081632;171032532;1765376;8863744
1700522527.881968;#SYSTEM;15212975894;23671990668;7991460621;170948862;110600192;1172676608
1700522527.881968;/sys/fs/cgroup/custom.slice/pg1;7571493870;11627561815;1999032427;69727;1765376;8863744
1700522527.881968;/sys/fs/cgroup/custom.slice/pg2;7569018913;11980479296;1998099291;170735578;1765376;8863744
1700522528.881050;#SYSTEM;15231007105;23722976967;7996229236;171234320;110637056;1172676608
1700522528.881050;/sys/fs/cgroup/custom.slice/pg1;7553967142;11601524846;1994379074;69799;1765376;8863744
1700522528.881050;/sys/fs/cgroup/custom.slice/pg2;7569004956;12006451969;1998100624;171060411;1765376;8863744
1700522529.880094;#SYSTEM;15216750299;23679841048;7992436235;170927076;110637056;1172676608
1700522529.880094;/sys/fs/cgroup/custom.slice/pg1;7568435497;11622937640;1998090657;69940;1765376;8863744
1700522529.880094;/sys/fs/cgroup/custom.slice/pg2;7568449398;11979579349;1998090188;170659298;1765376;8863744
1700522530.879165;#SYSTEM;15216919207;23707574510;7992426274;171312406;110637056;1172684800
1700522530.879165;/sys/fs/cgroup/custom.slice/pg1;7568499978;11623864327;1998096475;69914;1765376;8863744
1700522530.879165;/sys/fs/cgroup/custom.slice/pg2;7568679905;12002061240;1998132403;170945252;1765376;8863744
1700522531.878211;#SYSTEM;15216773086;23682084862;7992424277;170942576;110645248;1172688896
1700522531.878211;/sys/fs/cgroup/custom.slice/pg1;7568474466;11626374388;1998095599;70029;1765376;8863744
1700522531.878211;/sys/fs/cgroup/custom.slice/pg2;7568521805;11974465192;1998103512;170591693;1765376;8863744
1700522532.877290;#SYSTEM;15216469916;23698993320;7992434253;171240937;110649344;1172688896
1700522532.877290;/sys/fs/cgroup/custom.slice/pg1;7568509639;11623549658;1998094997;69995;1765376;8863744
1700522532.877290;/sys/fs/cgroup/custom.slice/pg2;7568716438;12004652021;1998139506;171035838;1765376;8863744
1700522533.876338;#SYSTEM;15219111559;23671797523;7992461374;170852976;110661632;1172688896
1700522533.876338;/sys/fs/cgroup/custom.slice/pg1;7568406485;11620816248;1998094865;70111;1765376;8863744
1700522533.876338;/sys/fs/cgroup/custom.slice/pg2;7568499321;11979331064;1998112322;170691722;1765376;8863744
1700522534.875446;#SYSTEM;13832437649;21910178075;8350154880;171353318;110223360;1170472960
1700522534.875446;/sys/fs/cgroup/custom.slice/pg1;6180785175;9824405144;1640439672;60394;1318912;6647808
1700522534.875446;/sys/fs/cgroup/custom.slice/pg2;7569094530;12005557365;1998148850;171061868;1765376;8863744
1700522535.874476;#SYSTEM;12542172863;20653943002;8696240275;178593679;109793280;1168269312
1700522535.874476;/sys/fs/cgroup/custom.slice/pg1;4902700194;8074031265;1294268208;51433;876544;4431872
1700522535.874476;/sys/fs/cgroup/custom.slice/pg2;7569189906;12525932358;1998089292;178355150;1765376;8863744
1700522536.874055;#SYSTEM;6658145359;11339041194;10252596619;70486464;108466176;1161621504
1700522536.874055;/sys/fs/cgroup/custom.slice/pg1;3788249703;6337806292;1000012837;41050;876544;4431872
1700522536.874055;/sys/fs/cgroup/custom.slice/pg2;2796362957;4901473439;738157559;69856215;446464;2215936
1700522537.873232;#SYSTEM;2176499531;3756745226;11448188876;48544218;107589632;1157189632
1700522537.873232;/sys/fs/cgroup/custom.slice/pg1;159287138;265566403;42479648;5835;0;0
1700522537.873232;/sys/fs/cgroup/custom.slice/pg2;1936245201;3389076827;499759293;48416077;446464;2215936
1700522538.872378;#SYSTEM;1991263486;3461264038;11489371894;48660492;107589632;1157189632
1700522538.872378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522538.872378;/sys/fs/cgroup/custom.slice/pg2;1941997132;3399749615;500006261;48601901;446464;2215936
1700522539.871454;#SYSTEM;1990211266;3461376178;11488714579;48639088;107589632;1157193728
1700522539.871454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522539.871454;/sys/fs/cgroup/custom.slice/pg2;1941606100;3399367006;500007646;48579128;446464;2215936
1700522540.870590;#SYSTEM;1990210519;3463671266;11489555518;48666151;107589632;1157201920
1700522540.870590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522540.870590;/sys/fs/cgroup/custom.slice/pg2;1941405306;3398962897;500007070;48581390;446464;2215936
1700522541.869742;#SYSTEM;1991177259;3462993961;11489649484;48676809;107597824;1157201920
1700522541.869742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522541.869742;/sys/fs/cgroup/custom.slice/pg2;1941678070;3398595747;500008810;48580788;446464;2215936
1700522542.868921;#SYSTEM;1993095366;3467769228;11490489349;48747105;107601920;1157201920
1700522542.868921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522542.868921;/sys/fs/cgroup/custom.slice/pg2;1938453213;3394010662;499166262;48517755;446464;2215936
1700522543.868048;#SYSTEM;1992855786;3467367998;11490325016;48735051;107610112;1157201920
1700522543.868048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522543.868048;/sys/fs/cgroup/custom.slice/pg2;1938753595;3394536403;499139712;48518803;446464;2215936
1700522544.882955;#SYSTEM;290810015;468988456;12117361493;5866624;107200512;1154985984
1700522544.882955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522544.882955;/sys/fs/cgroup/custom.slice/pg2;224928216;386849438;58823401;5488961;0;0
1700522545.866910;#SYSTEM;57615832;67634882;11805818749;163249;107200512;1154994176
1700522545.866910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522545.866910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522546.866122;#SYSTEM;54803790;66701265;11989881106;148158;107200512;1154994176
1700522546.866122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522546.866122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522547.865069;#SYSTEM;55708712;66719773;11989197878;151387;107200512;1154994176
1700522547.865069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522547.865069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
