TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502538.521074;#SYSTEM;15631142;10761311;50123962;27956;109305856;820641792
1700502538.521074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502538.521074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502539.520419;#SYSTEM;205178446;203289579;11911411573;476342;112783360;833937408
1700502539.520419;/sys/fs/cgroup/custom.slice/pg1;56730935;69985179;38879776;62175;1343488;6647808
1700502539.520419;/sys/fs/cgroup/custom.slice/pg2;56258563;86102430;38062232;55353;1327104;6647808
1700502540.518972;#SYSTEM;11322092168;30066629999;8992321203;6299783;112861184;833925120
1700502540.518972;/sys/fs/cgroup/custom.slice/pg1;5611985648;14846211132;1495231069;5976054;1343488;6647808
1700502540.518972;/sys/fs/cgroup/custom.slice/pg2;5658161365;15171856687;1498730135;215342;1327104;6647808
1700502541.517967;#SYSTEM;11441361429;30391037691;8991519977;7326286;112951296;833933312
1700502541.517967;/sys/fs/cgroup/custom.slice/pg1;5675356954;15124534435;1498052766;6679426;1343488;6647808
1700502541.517967;/sys/fs/cgroup/custom.slice/pg2;5678966934;15217020204;1499025634;243148;1327104;6647808
1700502542.517012;#SYSTEM;11438310202;30501736341;8991310847;6572538;113041408;833933312
1700502542.517012;/sys/fs/cgroup/custom.slice/pg1;5678120211;15182450818;1498761301;6192035;1343488;6647808
1700502542.517012;/sys/fs/cgroup/custom.slice/pg2;5676371730;15238888258;1498347605;237554;1327104;6647808
1700502543.516073;#SYSTEM;11440873529;30357611328;8991500171;7807828;113741824;833933312
1700502543.516073;/sys/fs/cgroup/custom.slice/pg1;5678799192;15138379614;1499030917;6677367;1343488;6647808
1700502543.516073;/sys/fs/cgroup/custom.slice/pg2;5675773156;15147791506;1498093105;939552;1327104;6647808
1700502544.515133;#SYSTEM;11441160614;30498646983;8991436904;6553953;113807360;833933312
1700502544.515133;/sys/fs/cgroup/custom.slice/pg1;5678976759;15172623506;1499069615;6218785;1343488;6647808
1700502544.515133;/sys/fs/cgroup/custom.slice/pg2;5675784452;15224077655;1498084408;228553;1327104;6647808
1700502545.514231;#SYSTEM;11441208514;30432462770;8991486563;7121033;113885184;833937408
1700502545.514231;/sys/fs/cgroup/custom.slice/pg1;5678749830;15129819518;1499038623;6818467;1343488;6647808
1700502545.514231;/sys/fs/cgroup/custom.slice/pg2;5675802295;15233810863;1498099442;236167;1327104;6647808
1700502546.513260;#SYSTEM;11437935593;30482540315;8991431924;6527929;113917952;833937408
1700502546.513260;/sys/fs/cgroup/custom.slice/pg1;5677170594;15162084200;1498591605;6210658;1343488;6647808
1700502546.513260;/sys/fs/cgroup/custom.slice/pg2;5677272146;15227282628;1498478670;209754;1327104;6647808
1700502547.512332;#SYSTEM;11437985721;30400816289;8991441905;7148060;113917952;833945600
1700502547.512332;/sys/fs/cgroup/custom.slice/pg1;5675165860;15116451069;1498083215;6693537;1343488;6647808
1700502547.512332;/sys/fs/cgroup/custom.slice/pg2;5679351522;15232162179;1499040907;218172;1327104;6647808
1700502548.511383;#SYSTEM;11437424106;30460755346;8991436652;6570461;113963008;833945600
1700502548.511383;/sys/fs/cgroup/custom.slice/pg1;5675239508;15174994457;1498099309;6237068;1343488;6647808
1700502548.511383;/sys/fs/cgroup/custom.slice/pg2;5679273246;15218861837;1499022967;215060;1327104;6647808
1700502549.510429;#SYSTEM;11438981797;30436566328;8991475991;7064839;113963008;833945600
1700502549.510429;/sys/fs/cgroup/custom.slice/pg1;5675295092;15108040701;1498110865;6712649;1343488;6647808
1700502549.510429;/sys/fs/cgroup/custom.slice/pg2;5679342874;15241234153;1499030750;212528;1327104;6647808
1700502550.509506;#SYSTEM;11438532777;30484249420;8991390482;6552988;113963008;833945600
1700502550.509506;/sys/fs/cgroup/custom.slice/pg1;5676098873;15176784610;1498300403;6178433;1343488;6647808
1700502550.509506;/sys/fs/cgroup/custom.slice/pg2;5678728152;15228781193;1498863765;224465;1327104;6647808
1700502551.508584;#SYSTEM;11438884060;30450683686;8991447871;6930380;113975296;833949696
1700502551.508584;/sys/fs/cgroup/custom.slice/pg1;5678910982;15152740804;1499054559;6544613;1343488;6647808
1700502551.508584;/sys/fs/cgroup/custom.slice/pg2;5675872777;15229636105;1498105779;230629;1327104;6647808
1700502552.507628;#SYSTEM;11438722864;30483517330;8991434638;6525023;113975296;833961984
1700502552.507628;/sys/fs/cgroup/custom.slice/pg1;5678717068;15173983833;1499009616;6204304;1343488;6647808
1700502552.507628;/sys/fs/cgroup/custom.slice/pg2;5675812695;15206026682;1498091914;232090;1327104;6647808
1700502553.506683;#SYSTEM;11438675610;30439341458;8991448212;7039564;113975296;833961984
1700502553.506683;/sys/fs/cgroup/custom.slice/pg1;5678792621;15120930522;1499031105;6717538;1343488;6647808
1700502553.506683;/sys/fs/cgroup/custom.slice/pg2;5675788878;15230794976;1498087140;217148;1327104;6647808
1700502554.505747;#SYSTEM;11440494330;30468605499;8991456737;6561809;114028544;833961984
1700502554.505747;/sys/fs/cgroup/custom.slice/pg1;5678881480;15181001657;1499045665;6176144;1343488;6647808
1700502554.505747;/sys/fs/cgroup/custom.slice/pg2;5675876299;15223963726;1498111714;210677;1327104;6647808
1700502555.504800;#SYSTEM;11442089496;30461687351;8992332663;7061252;114028544;833961984
1700502555.504800;/sys/fs/cgroup/custom.slice/pg1;5675448123;15121030833;1498135277;6681607;1343488;6647808
1700502555.504800;/sys/fs/cgroup/custom.slice/pg2;5675831873;15243986115;1498093387;211272;1327104;6647808
1700502556.503861;#SYSTEM;11441719191;30496550455;8992375942;6578605;114040832;833966080
1700502556.503861;/sys/fs/cgroup/custom.slice/pg1;5675318153;15173750397;1498102652;6174865;1343488;6647808
1700502556.503861;/sys/fs/cgroup/custom.slice/pg2;5675797538;15237072708;1498095729;208228;1327104;6647808
1700502557.502943;#SYSTEM;11442351410;30477867378;8992417668;6672595;114040832;833974272
1700502557.502943;/sys/fs/cgroup/custom.slice/pg1;5675154977;15146908622;1498075432;6449341;1343488;6647808
1700502557.502943;/sys/fs/cgroup/custom.slice/pg2;5675802393;15232306452;1498104833;209190;1327104;6647808
1700502558.501988;#SYSTEM;11440521068;30515001358;8992341831;6527381;114040832;833974272
