TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986287.188694;#SYSTEM;123316144;112339718;22350608;174903;92856320;1248743424
1699986287.188694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986288.188349;#SYSTEM;200359601;100468722;20108991;412959;95105024;1259827200
1699986288.188349;/sys/fs/cgroup/custom.slice/pg1;183458285;99772705;20724391;225721;2248704;11079680
1699986289.186901;#SYSTEM;8969341883;23726497431;5828858458;9904440;97783808;1259790336
1699986289.186901;/sys/fs/cgroup/custom.slice/pg1;8748872124;23471760932;5778232882;9455330;2248704;11079680
1699986290.186356;#SYSTEM;8973673591;23826994900;5853965827;9897604;98029568;1259794432
1699986290.186356;/sys/fs/cgroup/custom.slice/pg1;8800880183;23613710995;5813183533;9508298;2248704;11079680
1699986291.185809;#SYSTEM;8974208270;23834104706;5855644161;9891870;98062336;1259798528
1699986291.185809;/sys/fs/cgroup/custom.slice/pg1;8806917185;23623742718;5815662215;9516535;2248704;11079680
1699986292.184957;#SYSTEM;8977449589;23833555317;5855360500;9896951;100192256;1259806720
1699986292.184957;/sys/fs/cgroup/custom.slice/pg1;8807225812;23623751247;5815658092;9517669;2248704;11079680
1699986293.183987;#SYSTEM;8991286165;23874308216;5865348418;9946092;100392960;1259806720
1699986293.183987;/sys/fs/cgroup/custom.slice/pg1;8797044869;23601524692;5810188837;9504981;2248704;11079680
1699986294.183216;#SYSTEM;8982234444;23852795310;5860251656;9900169;100392960;1259810816
1699986294.183216;/sys/fs/cgroup/custom.slice/pg1;8801973426;23603841917;5810753488;9504818;2248704;11079680
1699986295.182394;#SYSTEM;8986222725;23865300347;5863346741;9889791;100392960;1259810816
1699986295.182394;/sys/fs/cgroup/custom.slice/pg1;8801005731;23601765609;5810253243;9505554;2248704;11079680
1699986296.181435;#SYSTEM;8990114890;23874371846;5865448293;9910462;100671488;1259835392
