timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684662106693,sensor,rapl,1.05841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662107196,sensor,rapl,7.93829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662107699,sensor,rapl,7.17913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662108201,sensor,rapl,17.0213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662108702,sensor,rapl,39.88519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662109203,sensor,rapl,39.9910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662109705,sensor,rapl,40.06024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662110206,sensor,rapl,40.04327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662110707,sensor,rapl,40.08380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662111209,sensor,rapl,40.120849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662111710,sensor,rapl,40.14739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662112212,sensor,rapl,40.151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662112714,sensor,rapl,40.29547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662113215,sensor,rapl,40.23211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662113717,sensor,rapl,40.26068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662114218,sensor,rapl,40.28485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662114720,sensor,rapl,40.30450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662115221,sensor,rapl,40.2628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662115723,sensor,rapl,40.23486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662116224,sensor,rapl,39.34356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662116726,sensor,rapl,40.28082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662117227,sensor,rapl,40.4259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662117729,sensor,rapl,40.3043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662118231,sensor,rapl,40.3955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662118732,sensor,rapl,40.4195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662119234,sensor,rapl,40.413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662119735,sensor,rapl,40.375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662120236,sensor,rapl,40.4571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662120738,sensor,rapl,40.4786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662121240,sensor,rapl,40.4439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662121741,sensor,rapl,40.43902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662122243,sensor,rapl,40.50848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662122744,sensor,rapl,40.65264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662123245,sensor,rapl,40.4512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662123747,sensor,rapl,40.59112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662124249,sensor,rapl,40.5113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662124750,sensor,rapl,40.54473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662125252,sensor,rapl,40.569580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662125753,sensor,rapl,40.6007080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662126255,sensor,rapl,40.599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662126756,sensor,rapl,40.61419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662127258,sensor,rapl,40.608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662127759,sensor,rapl,40.663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662128261,sensor,rapl,40.49072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662128762,sensor,rapl,40.552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662129264,sensor,rapl,40.67315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662129765,sensor,rapl,40.5904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662130267,sensor,rapl,40.57928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662130768,sensor,rapl,40.5946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662131270,sensor,rapl,40.58526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662131771,sensor,rapl,40.6029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662132273,sensor,rapl,40.58740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662132774,sensor,rapl,40.5899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662133276,sensor,rapl,40.63189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662133777,sensor,rapl,40.72198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662134279,sensor,rapl,40.62457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662134780,sensor,rapl,40.625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662135282,sensor,rapl,40.64874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662135784,sensor,rapl,40.623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662136285,sensor,rapl,40.60205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662136787,sensor,rapl,40.62139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662137288,sensor,rapl,40.6524658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662137790,sensor,rapl,40.638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662138291,sensor,rapl,40.65740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662138793,sensor,rapl,40.68389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662139294,sensor,rapl,40.78363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662139796,sensor,rapl,40.68792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662140297,sensor,rapl,40.7333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662140799,sensor,rapl,40.6968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662141300,sensor,rapl,40.73291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662141802,sensor,rapl,40.73687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662142303,sensor,rapl,40.654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662142805,sensor,rapl,40.83099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662143307,sensor,rapl,40.84161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662143808,sensor,rapl,40.75250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662144309,sensor,rapl,40.77886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662144811,sensor,rapl,40.76910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662145313,sensor,rapl,40.77691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662145814,sensor,rapl,40.87481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662146316,sensor,rapl,40.8167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662146817,sensor,rapl,40.81268310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662147318,sensor,rapl,40.85919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662147820,sensor,rapl,40.79974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662148321,sensor,rapl,40.83447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662148823,sensor,rapl,40.82110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662149324,sensor,rapl,40.8345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662149825,sensor,rapl,40.8250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662150327,sensor,rapl,40.880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662150828,sensor,rapl,40.85211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662151330,sensor,rapl,40.87261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662151831,sensor,rapl,40.85174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662152332,sensor,rapl,40.8642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662152834,sensor,rapl,40.88946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662153335,sensor,rapl,40.89453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662153837,sensor,rapl,40.8712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662154338,sensor,rapl,40.9300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662154840,sensor,rapl,40.8858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
