timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354948369,cpu,rapl,0.073944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354948871,cpu,rapl,0.9460601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354949373,cpu,rapl,0.8991851806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354949875,cpu,rapl,0.8780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354950377,cpu,rapl,1.5562286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354950878,cpu,rapl,8.219696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354951380,cpu,rapl,8.2796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354951882,cpu,rapl,8.415634155273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354952384,cpu,rapl,8.2891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354952886,cpu,rapl,8.333633422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354953388,cpu,rapl,8.300369262695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354953889,cpu,rapl,8.318374633789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354954391,cpu,rapl,8.344955444335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354954893,cpu,rapl,8.354583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354955395,cpu,rapl,8.426116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354955896,cpu,rapl,8.427627563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354956398,cpu,rapl,8.496078491210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354956900,cpu,rapl,8.489669799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354957401,cpu,rapl,8.488143920898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354957903,cpu,rapl,8.492019653320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354958405,cpu,rapl,8.52874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354958907,cpu,rapl,8.514480590820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354959408,cpu,rapl,8.535980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354959910,cpu,rapl,8.5533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354960412,cpu,rapl,8.566375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354960914,cpu,rapl,8.548965454101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354961415,cpu,rapl,8.527496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354961917,cpu,rapl,8.55133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354962419,cpu,rapl,8.57208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354962920,cpu,rapl,8.561065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354963422,cpu,rapl,8.596832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354963924,cpu,rapl,8.62762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354964426,cpu,rapl,8.617340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
