TIMESTAMP;CPU;RAM;GPU
1699988268.287084;3.16132;0;0
1699988269.287448;35.9454;0;0
1699988270.282563;289.607;0;0
1699988271.281415;553.36;0;0
1699988272.280419;814.077;0;0
1699988273.279574;1062.76;0;0
1699988274.278709;1312.47;0;0
1699988275.277598;1561.45;0;0
1699988276.276768;1809.7;0;0
1699988277.275799;2059.45;0;0
1699988278.274821;2307.76;0;0
1699988279.273921;2557.56;0;0
1699988280.272983;2805.88;0;0
1699988281.272076;3055.6;0;0
1699988282.271086;3303.97;0;0
1699988283.270261;3553.28;0;0
1699988284.269152;3802.64;0;0
1699988285.268317;4050.87;0;0
1699988286.267290;4300.72;0;0
1699988287.266527;4549.08;0;0
1699988288.265614;4798.12;0;0
1699988289.264561;5047.94;0;0
1699988290.263584;5296.04;0;0
1699988291.263051;5545.72;0;0
1699988292.261692;5794.49;0;0
1699988293.260992;6043.47;0;0
1699988294.259833;6292.5;0;0
1699988295.258937;6541.38;0;0
1699988296.258031;6791.09;0;0
1699988297.257225;7039.43;0;0
1699988298.256218;7288.26;0;0
1699988299.255456;7537.66;0;0
1699988300.254529;7786.76;0;0
1699988301.253443;8035.8;0;0
1699988302.252505;8284.85;0;0
1699988303.251520;8533.92;0;0
1699988304.250670;8782.92;0;0
1699988305.249721;9031.89;0;0
1699988306.248752;9281.03;0;0
1699988307.247878;9530.02;0;0
1699988308.247129;9779.17;0;0
1699988309.246045;10028.2;0;0
1699988310.245105;10277.1;0;0
1699988311.244144;10526.3;0;0
1699988312.243951;10774.9;0;0
1699988313.242453;11024;0;0
1699988314.241340;11273.1;0;0
1699988315.240502;11522.1;0;0
1699988316.239484;11771;0;0
1699988317.239269;12016.4;0;0
1699988318.239084;12259.7;0;0
1699988319.241126;12464.5;0;0
1699988320.239677;12594.7;0;0
1699988321.239248;12665.6;0;0
1699988322.238613;12697.6;0;0
1699988323.238079;12729.1;0;0
1699988324.237179;12759.8;0;0
