timestamp;RAPL;glob;PG1;PG2
1700621997413.0;0.2723388671875;0;0;0
1700621997413.0;0.15234375;0;0;0
1700621998415.0;29.07415771484375;0;0;0
1700621998415.0;14.362060546875;0;0;0
1700621999416.0;26.1021728515625;0;0;0
1700621999416.0;11.57061767578125;0;0;0
1700622000417.0;25.6981201171875;0;0;0
1700622000417.0;10.93267822265625;0;0;0
1700622001419.0;26.18194580078125;0;0;0
1700622001419.0;11.72918701171875;0;0;0
1700622002420.0;25.50543212890625;0;0;0
1700622002420.0;10.53155517578125;0;0;0
1700622003421.0;26.7010498046875;0;0;0
1700622003421.0;12.96112060546875;0;0;0
1700622004424.0;25.343505859375;0;0;0
1700622004424.0;11.1004638671875;0;0;0
1700622005425.0;65.54345703125;0;0;0
1700622005425.0;104.95928955078125;0;0;0
1700622006426.0;91.729248046875;0;0;0
1700622006426.0;113.90789794921875;0;0;0
1700622007428.0;108.9805908203125;0;0;0
1700622007428.0;108.8983154296875;0;0;0
1700622008429.0;114.88916015625;0;0;0
1700622008429.0;104.1151123046875;0;0;0
1700622009430.0;116.34515380859375;0;0;0
1700622009430.0;103.00091552734375;0;0;0
1700622010432.0;116.20343017578125;0;0;0
1700622010432.0;103.55487060546875;0;0;0
1700622011433.0;116.16943359375;0;0;0
1700622011433.0;104.174560546875;0;0;0
1700622012434.0;115.627685546875;0;0;0
1700622012434.0;104.251708984375;0;0;0
1700622013435.0;115.01605224609375;0;0;0
1700622013435.0;104.31195068359375;0;0;0
1700622014437.0;115.1697998046875;0;0;0
1700622014437.0;104.2640380859375;0;0;0
1700622015438.0;115.29986572265625;0;0;0
1700622015438.0;104.4075927734375;0;0;0
1700622016439.0;115.64569091796875;0;0;0
1700622016439.0;104.531494140625;0;0;0
1700622017441.0;116.05889892578125;0;0;0
1700622017441.0;104.42889404296875;0;0;0
1700622018442.0;116.4056396484375;0;0;0
1700622018442.0;104.2421875;0;0;0
1700622019443.0;116.32476806640625;0;0;0
1700622020444.0;116.47552490234375;0;0;0
1700622021446.0;116.453857421875;115.81472004220568;23.130668053832068;92.51799493067047
1700622019443.0;104.266357421875;0;0;0
1700622020444.0;104.26788330078125;0;0;0
1700622021446.0;104.17742919921875;115.81472004220568;23.130668053832068;92.51799493067047
1700622022447.0;117.04779052734375;115.816389584083;29.04264536440824;86.60543858625051
1700622022447.0;104.2491455078125;115.816389584083;29.04264536440824;86.60543858625051
1700622023448.0;117.85406494140625;115.80975119789879;34.69467783647302;80.95295595613842
1700622024450.0;117.87884521484375;0;0;0
1700622025451.0;117.9647216796875;116.33307386243085;35.124942016808724;80.99511833353506
1700622026452.0;117.91436767578125;103.21385017797955;5.132388089069548;98.08146208890999
1700622027454.0;118.16644287109375;103.27097708084622;0.0;103.27097708084622
1700622028455.0;118.12274169921875;102.92654315934432;0;0
1700622023448.0;104.2484130859375;115.80975119789879;34.69467783647302;80.95295595613842
1700622024450.0;104.26177978515625;0;0;0
1700622025451.0;104.2606201171875;116.33307386243085;35.124942016808724;80.99511833353506
1700622026452.0;103.8408203125;103.21385017797955;5.132388089069548;98.08146208890999
1700622027454.0;103.7376708984375;103.27097708084622;0.0;103.27097708084622
1700622028455.0;103.51702880859375;102.92654315934432;0;0
1700622029456.0;118.19610595703125;116.417625361396;46.837069101124435;69.42391119918155
1700622030457.0;118.29541015625;0;0;0
1700622031459.0;118.30938720703125;116.42157412527352;46.83576009067503;69.42135355118252
1700622032460.0;118.3131103515625;116.42623209626942;46.83891834115829;69.42024681650311
1700622029456.0;103.7349853515625;116.417625361396;46.837069101124435;69.42391119918155
1700622030457.0;103.7227783203125;0;0;0
1700622031459.0;103.88323974609375;116.42157412527352;46.83576009067503;69.42135355118252
1700622032460.0;103.8177490234375;116.42623209626942;46.83891834115829;69.42024681650311
1700622033461.0;119.0189208984375;116.41939141772623;46.83499505128672;69.42841178597156
1700622033461.0;104.12908935546875;116.41939141772623;46.83499505128672;69.42841178597156
1700622034463.0;119.40673828125;117.76426085933979;48.54046464037159;69.09151449561999
1700622035464.0;119.5672607421875;0;0;0
1700622036465.0;119.657470703125;117.76076864199788;48.53484149963854;69.08410852277335
1700622037466.0;119.61981201171875;103.12468836729812;0.0;103.12468836729812
1700622034463.0;104.21026611328125;117.76426085933979;48.54046464037159;69.09151449561999
1700622035464.0;104.260986328125;0;0;0
1700622036465.0;104.25311279296875;117.76076864199788;48.53484149963854;69.08410852277335
1700622037466.0;104.27569580078125;103.12468836729812;0.0;103.12468836729812
1700622038468.0;119.52349853515625;117.75098672997179;48.53586027919266;69.07813476315039
1700622038468.0;104.2822265625;117.75098672997179;48.53586027919266;69.07813476315039
1700622039469.0;118.9171142578125;117.42242426472838;41.82112799499871;75.45873157109442
1700622040470.0;118.4091796875;118.01581713760858;35.27103016833979;81.84142876511329
1700622041472.0;118.44403076171875;117.1415026773095;36.39857551128447;80.5986731695133
1700622039469.0;104.2742919921875;117.42242426472838;41.82112799499871;75.45873157109442
1700622040470.0;104.28619384765625;118.01581713760858;35.27103016833979;81.84142876511329
1700622041472.0;104.29052734375;117.1415026773095;36.39857551128447;80.5986731695133
1700622042473.0;118.4515380859375;117.14052114898453;36.399499642933264;80.60293234769772
1700622042473.0;104.2176513671875;117.14052114898453;36.399499642933264;80.60293234769772
1700622043474.0;118.59759521484375;116.66587849042105;34.7843122165413;80.84158260913019
1700622043474.0;104.44366455078125;116.66587849042105;34.7843122165413;80.84158260913019
1700622044476.0;118.47125244140625;115.24785966238733;34.3833340088721;79.95488034621758
1700622044476.0;104.49432373046875;115.24785966238733;34.3833340088721;79.95488034621758
1700622045477.0;118.6597900390625;118.1816495946504;35.31257245243999;82.27166166021166
1700622045477.0;104.65399169921875;118.1816495946504;35.31257245243999;82.27166166021166
1700622046478.0;119.0001220703125;117.84836782015263;35.314370967759906;82.26895827244925
1700622046478.0;104.66064453125;117.84836782015263;35.314370967759906;82.26895827244925
1700622047479.0;119.55224609375;117.84739792039095;35.317237845528204;82.27460580686275
1700622047479.0;104.87359619140625;117.84739792039095;35.317237845528204;82.27460580686275
1700622048481.0;119.635498046875;117.84314427472378;35.31421818965755;82.27292019498978
