TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506599.575536;#SYSTEM;141597031;81886311;1705341708;227641;110919680;1111240704
1700506599.575536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506599.575536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506600.574043;#SYSTEM;580759669;303973057;63752837031;772456;114507776;1129209856
1700506600.574043;/sys/fs/cgroup/custom.slice/pg1;227778094;127511561;82898017;149892;1785856;8863744
1700506600.574043;/sys/fs/cgroup/custom.slice/pg2;222791843;117749937;82618952;155574;1794048;8863744
1700506601.573415;#SYSTEM;13840783844;33628141615;59966601970;894998;117182464;1129205760
1700506601.573415;/sys/fs/cgroup/custom.slice/pg1;6851993272;15148341284;1999486446;206921;1785856;8863744
1700506601.573415;/sys/fs/cgroup/custom.slice/pg2;6805772498;18301585609;1998603757;251747;1794048;8863744
1700506602.572463;#SYSTEM;13855014655;33719189070;59937690128;918960;117440512;1129205760
1700506602.572463;/sys/fs/cgroup/custom.slice/pg1;6858408725;15180554362;1998807854;229868;1785856;8863744
1700506602.572463;/sys/fs/cgroup/custom.slice/pg2;6807057111;18297325095;1996827675;275181;1794048;8863744
1700506603.571566;#SYSTEM;13850154616;33752258587;59939167552;926659;117452800;1129205760
1700506603.571566;/sys/fs/cgroup/custom.slice/pg1;6858286274;15176681623;1999057329;235985;1785856;8863744
1700506603.571566;/sys/fs/cgroup/custom.slice/pg2;6809774101;18323574592;1997260023;289233;1794048;8863744
1700506604.571634;#SYSTEM;13856858608;33750938293;59965555447;896699;119595008;1129205760
1700506604.571634;/sys/fs/cgroup/custom.slice/pg1;6860540764;15186961518;1999506244;205071;1785856;8863744
1700506604.571634;/sys/fs/cgroup/custom.slice/pg2;6818654866;18329750256;1999396489;284978;1794048;8863744
1700506605.570593;#SYSTEM;13857842564;33734737727;59945462943;867212;119767040;1129218048
1700506605.570593;/sys/fs/cgroup/custom.slice/pg1;6857766463;15178908463;1997900850;203654;1785856;8863744
1700506605.570593;/sys/fs/cgroup/custom.slice/pg2;6813088322;18297138932;1997449142;274939;1794048;8863744
1700506606.569837;#SYSTEM;13850676892;33719298317;59949113005;881626;120029184;1129218048
1700506606.569837;/sys/fs/cgroup/custom.slice/pg1;6851834641;15164983864;1997492533;204910;1785856;8863744
1700506606.569837;/sys/fs/cgroup/custom.slice/pg2;6816674365;18308088723;1999146931;276860;1794048;8863744
1700506607.568029;#SYSTEM;13850163916;33703718700;59929873414;863710;120029184;1129226240
1700506607.568029;/sys/fs/cgroup/custom.slice/pg1;6851677094;15167027942;1995812890;204734;1785856;8863744
1700506607.568029;/sys/fs/cgroup/custom.slice/pg2;6815284189;18285025278;1998468393;276046;1794048;8863744
1700506608.567160;#SYSTEM;13852892141;33714559900;59943630519;881177;120029184;1129226240
1700506608.567160;/sys/fs/cgroup/custom.slice/pg1;6855374625;15173866901;1997222993;204620;1785856;8863744
1700506608.567160;/sys/fs/cgroup/custom.slice/pg2;6815016296;18289548711;1999041946;277675;1794048;8863744
1700506609.567271;#SYSTEM;13852960645;33715653880;59967432749;875396;120029184;1129230336
1700506609.567271;/sys/fs/cgroup/custom.slice/pg1;6861150749;15188369617;1999174012;205267;1785856;8863744
1700506609.567271;/sys/fs/cgroup/custom.slice/pg2;6817419160;18305159480;1999777218;276681;1794048;8863744
1700506610.566525;#SYSTEM;13850099739;33717747333;59950923143;929335;120029184;1129238528
1700506610.566525;/sys/fs/cgroup/custom.slice/pg1;6855045073;15172340936;1998959829;204902;1785856;8863744
1700506610.566525;/sys/fs/cgroup/custom.slice/pg2;6810661944;18301692224;1998520128;278728;1794048;8863744
1700506611.565630;#SYSTEM;13851386603;33688494837;59945060488;872018;120029184;1129238528
1700506611.565630;/sys/fs/cgroup/custom.slice/pg1;6862034008;15188994370;1999087432;203802;1785856;8863744
1700506611.565630;/sys/fs/cgroup/custom.slice/pg2;6811055403;18254822771;1997278997;276621;1794048;8863744
1700506612.563712;#SYSTEM;13850524213;33718425534;59927383948;862856;120029184;1129238528
1700506612.563712;/sys/fs/cgroup/custom.slice/pg1;6859887144;15184993324;1998613143;204256;1785856;8863744
1700506612.563712;/sys/fs/cgroup/custom.slice/pg2;6804501334;18280534583;1994997256;276060;1794048;8863744
1700506613.563943;#SYSTEM;13853318464;33738035652;59963883540;889219;120029184;1129254912
1700506613.563943;/sys/fs/cgroup/custom.slice/pg1;6860636390;15187094912;1999574817;205242;1785856;8863744
1700506613.563943;/sys/fs/cgroup/custom.slice/pg2;6818805306;18327860896;1999556216;274723;1794048;8863744
1700506614.563047;#SYSTEM;13850580487;33683027647;59950847874;895908;120029184;1129254912
1700506614.563047;/sys/fs/cgroup/custom.slice/pg1;6853428999;15169450440;1998806099;204852;1785856;8863744
1700506614.563047;/sys/fs/cgroup/custom.slice/pg2;6810136315;18277779478;1997555804;274261;1794048;8863744
1700506615.563145;#SYSTEM;5856922509;13718560072;62349823927;663265;116449280;1111535616
1700506615.563145;/sys/fs/cgroup/custom.slice/pg1;3631224452;8032976739;1031739425;121377;0;0
1700506615.563145;/sys/fs/cgroup/custom.slice/pg2;2000911329;5371969023;590697526;88009;0;0
1700506616.562302;#SYSTEM;171690576;226614879;63951428596;332997;116449280;1111535616
1700506616.562302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506616.562302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506617.561864;#SYSTEM;173696985;226551149;63946059390;334198;116449280;1111535616
1700506617.561864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506617.561864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506618.561076;#SYSTEM;173841713;226296760;63946405459;332051;116449280;1111535616
1700506618.561076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506618.561076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
