TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519463.295230;#SYSTEM;17800710;10903327;58217947;57065;104927232;1144418304
1700519463.295230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519463.295230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519464.314195;#SYSTEM;545180954;621418493;12059109757;950779;112562176;1162125312
1700519464.314195;/sys/fs/cgroup/custom.slice/pg1;220469554;173873296;88585050;195174;4919296;8863744
1700519464.314195;/sys/fs/cgroup/custom.slice/pg2;193709236;368054072;78893663;285846;1781760;8863744
1700519465.293004;#SYSTEM;14866528232;26381764251;7837680764;14300279;112562176;1162129408
1700519465.293004;/sys/fs/cgroup/custom.slice/pg1;7390168606;6466121803;1951776668;6057639;4919296;8863744
1700519465.293004;/sys/fs/cgroup/custom.slice/pg2;7414105100;19877263398;1957524734;8133063;1781760;8863744
1700519466.292049;#SYSTEM;15219930062;26868206364;7990515780;15102608;112648192;1162133504
1700519466.292049;/sys/fs/cgroup/custom.slice/pg1;7573329704;6608246812;1999790188;6196558;4919296;8863744
1700519466.292049;/sys/fs/cgroup/custom.slice/pg2;7568991357;20198316496;1998021364;8759356;1781760;8863744
1700519467.291108;#SYSTEM;15226939729;26968719664;7993108320;14585353;112750592;1162133504
1700519467.291108;/sys/fs/cgroup/custom.slice/pg1;7573390267;6590921491;1999804250;6215417;4919296;8863744
1700519467.291108;/sys/fs/cgroup/custom.slice/pg2;7559165902;20222911859;1995417533;8268869;1781760;8863744
1700519468.290164;#SYSTEM;15223257555;26912332744;7991449871;15092070;113479680;1162133504
1700519468.290164;/sys/fs/cgroup/custom.slice/pg1;7573454491;6590150404;1999809436;6214353;4919296;8863744
1700519468.290164;/sys/fs/cgroup/custom.slice/pg2;7565584657;20171605680;1997103640;8888110;1781760;8863744
1700519469.289222;#SYSTEM;15224609286;26921400282;7992495186;14616566;113528832;1162137600
1700519469.289222;/sys/fs/cgroup/custom.slice/pg1;7565932971;6605533294;1997820552;6195552;4919296;8863744
1700519469.289222;/sys/fs/cgroup/custom.slice/pg2;7568931081;20257123608;1997960344;8215462;1781760;8863744
1700519470.288291;#SYSTEM;15230590739;26847519886;7993293848;15367317;113643520;1162137600
1700519470.288291;/sys/fs/cgroup/custom.slice/pg1;7559435987;6613288368;1996089096;6171465;4919296;8863744
1700519470.288291;/sys/fs/cgroup/custom.slice/pg2;7572756793;20164040807;1998994950;9144366;1781760;8863744
1700519471.287357;#SYSTEM;15228310125;26918387113;7993301385;14671806;113643520;1162145792
1700519471.287357;/sys/fs/cgroup/custom.slice/pg1;7559463132;6590308588;1996090076;6188855;4919296;8863744
1700519471.287357;/sys/fs/cgroup/custom.slice/pg2;7572646081;20253064634;1998949782;8380989;1781760;8863744
1700519472.286408;#SYSTEM;15228884105;26929536906;7993288917;14799872;113647616;1162145792
1700519472.286408;/sys/fs/cgroup/custom.slice/pg1;7559276592;6579501382;1996057993;6200521;4919296;8863744
1700519472.286408;/sys/fs/cgroup/custom.slice/pg2;7572690895;20243649086;1998981536;8388789;1781760;8863744
1700519473.285460;#SYSTEM;15225698309;26912339707;7992690443;14650432;113704960;1162149888
1700519473.285460;/sys/fs/cgroup/custom.slice/pg1;7563273969;6607317908;1997102309;6177973;4919296;8863744
1700519473.285460;/sys/fs/cgroup/custom.slice/pg2;7570968804;20269991106;1998512392;8228518;1781760;8863744
1700519474.284532;#SYSTEM;15223670153;26913476001;7991397773;14847445;113713152;1162149888
1700519474.284532;/sys/fs/cgroup/custom.slice/pg1;7573617183;6617850238;1999843782;6188575;4919296;8863744
1700519474.284532;/sys/fs/cgroup/custom.slice/pg2;7565601806;20219878550;1997102966;8375510;1781760;8863744
1700519475.283574;#SYSTEM;15220480593;26934935756;7991390551;14599690;113713152;1162149888
1700519475.283574;/sys/fs/cgroup/custom.slice/pg1;7573759295;6609734319;1999867104;6197381;4919296;8863744
1700519475.283574;/sys/fs/cgroup/custom.slice/pg2;7565489984;20250533718;1997061214;8228004;1781760;8863744
1700519476.282681;#SYSTEM;15222634385;26925863744;7991438138;14879049;113721344;1162158080
1700519476.282681;/sys/fs/cgroup/custom.slice/pg1;7573573296;6594039053;1999841396;6214557;4919296;8863744
1700519476.282681;/sys/fs/cgroup/custom.slice/pg2;7565731378;20225061875;1997138728;8407215;1781760;8863744
1700519477.281722;#SYSTEM;15221843460;26943051243;7991537760;14607972;113778688;1162166272
1700519477.281722;/sys/fs/cgroup/custom.slice/pg1;7573368285;6594629372;1999777937;6212182;4919296;8863744
1700519477.281722;/sys/fs/cgroup/custom.slice/pg2;7565468391;20252102953;1997076533;8226923;1781760;8863744
1700519478.280774;#SYSTEM;15227914938;26863037794;7993279712;15190714;113778688;1162166272
1700519478.280774;/sys/fs/cgroup/custom.slice/pg1;7559339553;6607422972;1996072722;6175013;4919296;8863744
1700519478.280774;/sys/fs/cgroup/custom.slice/pg2;7572263657;20195407751;1998858104;8794275;1781760;8863744
1700519479.279821;#SYSTEM;15227166311;26903656789;7993306733;14627174;113786880;1162166272
1700519479.279821;/sys/fs/cgroup/custom.slice/pg1;7559474197;6609814469;1996092123;6175185;4919296;8863744
1700519479.279821;/sys/fs/cgroup/custom.slice/pg2;7572586233;20268793455;1998938131;8221823;1781760;8863744
1700519480.278886;#SYSTEM;15227923830;26887928431;7993295614;15150442;113786880;1162166272
1700519480.278886;/sys/fs/cgroup/custom.slice/pg1;7559366761;6581470296;1996077419;6196875;4919296;8863744
