TIMESTAMP;CPU;RAM;GPU
1700519463.295230;0.639893;0;0
1700519464.314195;16.5409;0;0
1700519465.293004;98.5789;0;0
1700519466.292049;184.28;0;0
1700519467.291108;270.285;0;0
1700519468.290164;356.199;0;0
1700519469.289222;442.168;0;0
1700519470.288291;528.103;0;0
1700519471.287357;614.177;0;0
1700519472.286408;700.169;0;0
1700519473.285460;786.167;0;0
1700519474.284532;872.177;0;0
1700519475.283574;958.199;0;0
1700519476.282681;1044.3;0;0
1700519477.281722;1130.34;0;0
1700519478.280774;1216.36;0;0
1700519479.279821;1302.48;0;0
1700519480.278886;1388.5;0;0
1700519481.277957;1474.55;0;0
1700519482.277015;1560.57;0;0
1700519483.276055;1646.7;0;0
1700519484.275137;1732.72;0;0
1700519485.274648;1816.98;0;0
1700519486.273756;1885.76;0;0
1700519487.272793;1954.89;0;0
1700519488.271952;2023.96;0;0
1700519489.271105;2093.02;0;0
1700519490.270238;2162.13;0;0
1700519491.269425;2231.19;0;0
1700519492.268539;2300.21;0;0
1700519493.267711;2369.3;0;0
1700519494.266885;2438.33;0;0
1700519495.265998;2507.37;0;0
1700519496.278813;2556.74;0;0
1700519497.264794;2570.82;0;0
1700519498.264210;2585.12;0;0
1700519499.263130;2599.16;0;0
