timestamp;RAPL;glob;PG1;PG2
1700868128298.0;0.029541015625;0;0;0
1700868129299.0;14.28765869140625;0;0;0
1700868130300.0;14.07904052734375;0;0;0
1700868131302.0;13.8525390625;0;0;0
1700868132303.0;14.13177490234375;0;0;0
1700868133304.0;13.7769775390625;0;0;0
1700868134306.0;13.74578857421875;0;0;0
1700868135307.0;14.0343017578125;0;0;0
1700868136308.0;82.806884765625;0;0;0
1700868137308.0;84.41693115234375;0;0;0
1700868138309.0;84.53521728515625;0;0;0
1700868139309.0;84.4300537109375;0;0;0
1700868140310.0;84.36322021484375;0;0;0
1700868141310.0;84.27606201171875;0;0;0
1700868142311.0;84.38507080078125;0;0;0
1700868143311.0;84.403564453125;0;0;0
1700868144312.0;84.32293701171875;0;0;0
1700868145313.0;84.38348388671875;0;0;0
1700868146313.0;84.4248046875;0;0;0
1700868147314.0;84.45550537109375;84.37036453406019;42.13353170081969;42.12849724618137
1700868148314.0;84.50628662109375;84.42756799091211;42.141779536714594;42.14886055818727
1700868149315.0;84.4075927734375;84.53444136496344;42.14484123622413;42.13643086258757
1700868150316.0;84.53741455078125;84.42402581337834;42.13600733600358;42.132186262249135
1700868151316.0;84.68389892578125;84.38594592895616;42.13447689546035;42.13442071917924
1700868152317.0;84.72149658203125;84.36585985115188;42.13442418890519;42.13363848324696
1700868153317.0;84.6885986328125;84.36319231473688;42.134150410445606;42.1341830926261
1700868154318.0;84.73016357421875;84.36205035946631;42.134642214887336;42.13689075315961
1700868155319.0;84.6473388671875;84.38165939247266;42.13600868498563;42.13546961957389
1700868156319.0;84.875732421875;84.47636339304381;42.135342791801946;42.134387201374246
1700868157320.0;85.19683837890625;84.38104817852783;42.132621112338924;42.13427061644913
1700868158320.0;85.16461181640625;84.37774251669757;42.133467019936866;42.13247975323256
1700868159321.0;85.19683837890625;84.38818106337301;42.137420399207386;42.13883568485061
1700868160322.0;85.32513427734375;84.39126432421739;42.14533886577508;42.14583432772011
1700868161322.0;85.39996337890625;84.37337639103416;42.1364507367212;42.135627724419585
1700868162323.0;85.4835205078125;84.36632443840152;42.13630260165702;42.13682836173334
1700868163324.0;85.63079833984375;84.37053014536265;42.13748774746207;42.13762484899063
1700868164324.0;85.5794677734375;84.3678275209541;42.137754009725874;42.13679953808656
1700868165326.0;84.86297607421875;83.26532547726117;41.52933669188142;41.5982700737629
1700868166327.0;14.32781982421875;0;0;0
1700868167329.0;13.9942626953125;0;0;0
1700868168330.0;13.966796875;0;0;0
1700868169331.0;13.93292236328125;0;0;0
1700868170333.0;13.910888671875;12.385049381172172;0.0;0.0
