timestamp;RAPL;glob;PG1;PG2
1700602465718.0;0.192626953125;0;0;0
1700602465718.0;0.25616455078125;0;0;0
1700602466720.0;13.478271484375;0;0;0
1700602466720.0;26.81640625;0;0;0
1700602467721.0;10.8409423828125;0;0;0
1700602467721.0;24.14776611328125;0;0;0
1700602468723.0;9.2801513671875;0;0;0
1700602468723.0;23.26251220703125;0;0;0
1700602469724.0;10.6484375;0;0;0
1700602469724.0;24.10614013671875;0;0;0
1700602470725.0;11.92926025390625;0;0;0
1700602470725.0;24.814453125;0;0;0
1700602471727.0;11.49859619140625;0;0;0
1700602471727.0;24.48980712890625;0;0;0
1700602472729.0;11.17108154296875;0;0;0
1700602472729.0;23.90191650390625;0;0;0
1700602473730.0;99.74456787109375;0;0;0
1700602473730.0;66.236572265625;0;0;0
1700602474731.0;90.67144775390625;0;0;0
1700602474731.0;88.04693603515625;0;0;0
1700602475731.0;85.7294921875;0;0;0
1700602475731.0;94.22406005859375;0;0;0
1700602476732.0;85.6741943359375;0;0;0
1700602476732.0;94.46026611328125;0;0;0
1700602477732.0;85.70391845703125;0;0;0
1700602477732.0;94.50762939453125;0;0;0
1700602478733.0;85.70880126953125;0;0;0
1700602478733.0;94.63287353515625;0;0;0
1700602479733.0;85.5960693359375;0;0;0
1700602479733.0;94.6729736328125;0;0;0
1700602480734.0;85.00567626953125;0;0;0
1700602480734.0;95.1295166015625;0;0;0
1700602481734.0;84.840087890625;0;0;0
1700602481734.0;95.5247802734375;0;0;0
1700602482735.0;85.0423583984375;0;0;0
1700602482735.0;95.822021484375;0;0;0
1700602483735.0;85.13970947265625;93.83374258799905;63.19021087411141;23.461343314618155
1700602483735.0;95.8487548828125;93.83374258799905;63.19021087411141;23.461343314618155
1700602484736.0;85.16326904296875;0;0;0
1700602485737.0;85.20654296875;85.00973914756608;21.39258593876102;63.61715320880506
1700602486737.0;84.373291015625;84.70658130749597;4.725571686777936;79.98100962071803
1700602484736.0;96.04473876953125;0;0;0
1700602485737.0;96.07061767578125;85.00973914756608;21.39258593876102;63.61715320880506
1700602486737.0;96.2918701171875;84.70658130749597;4.725571686777936;79.98100962071803
1700602487738.0;84.094970703125;84.66383638999287;0.0;84.66383638999287
1700602487738.0;96.340087890625;84.66383638999287;0.0;84.66383638999287
1700602488738.0;84.07110595703125;85.53147860724195;0.0;85.53147860724195
1700602489739.0;84.1649169921875;84.76555963480347;0.0;84.76555963480347
1700602490739.0;84.1207275390625;84.60020829370737;0.0;84.60020829370737
1700602491740.0;84.1275634765625;84.61787971124426;0.0;84.61787971124426
1700602488738.0;96.39898681640625;85.53147860724195;0.0;85.53147860724195
1700602489739.0;96.45697021484375;84.76555963480347;0.0;84.76555963480347
1700602490739.0;96.34295654296875;84.60020829370737;0.0;84.60020829370737
1700602491740.0;96.50286865234375;84.61787971124426;0.0;84.61787971124426
1700602492741.0;84.11431884765625;84.54243118092994;0.0;84.54243118092994
1700602493741.0;84.13934326171875;84.78481913691577;0.0;84.78481913691577
1700602494742.0;84.17047119140625;84.61285436151417;0.0;84.61285436151417
1700602495742.0;84.2103271484375;84.59352710333876;0.0;84.59352710333876
1700602492741.0;96.427001953125;84.54243118092994;0.0;84.54243118092994
1700602493741.0;96.45343017578125;84.78481913691577;0.0;84.78481913691577
1700602494742.0;96.485595703125;84.61285436151417;0.0;84.61285436151417
1700602495742.0;96.43389892578125;84.59352710333876;0.0;84.59352710333876
1700602496743.0;84.18096923828125;84.61498267744369;0.0;84.61498267744369
1700602497743.0;84.28826904296875;84.67570096939963;0.0;84.67570096939963
1700602498744.0;84.2294921875;84.5195271819776;0.0;84.5195271819776
1700602499745.0;84.29541015625;84.72524352355167;0.0;84.72524352355167
1700602500745.0;84.30908203125;84.53484286741214;0.0;84.53484286741214
1700602496743.0;96.55059814453125;84.61498267744369;0.0;84.61498267744369
1700602497743.0;96.461181640625;84.67570096939963;0.0;84.67570096939963
1700602498744.0;96.50421142578125;84.5195271819776;0.0;84.5195271819776
1700602499745.0;96.50775146484375;84.72524352355167;0.0;84.72524352355167
1700602501746.0;84.34063720703125;84.5779944088077;0.0;84.5779944088077
1700602502746.0;84.31756591796875;84.62634684927282;0.0;84.62634684927282
1700602503747.0;84.3194580078125;84.68411066478188;0.0;84.68411066478188
1700602504747.0;84.370849609375;84.65276938451858;0.0;84.65276938451858
1700602500745.0;96.5478515625;84.53484286741214;0.0;84.53484286741214
1700602501746.0;96.56024169921875;84.5779944088077;0.0;84.5779944088077
1700602502746.0;96.58056640625;84.62634684927282;0.0;84.62634684927282
1700602503747.0;96.7181396484375;84.68411066478188;0.0;84.68411066478188
1700602505748.0;84.24029541015625;84.64814969713699;0.0;84.64814969713699
1700602506749.0;84.44403076171875;84.46133237538427;0.0;84.46133237538427
1700602507749.0;85.8433837890625;90.48115586571649;0.0;90.48115586571649
1700602508750.0;86.17041015625;87.012749201089;0.0;87.012749201089
1700602509750.0;86.23504638671875;86.93956939329517;0.0;86.93956939329517
1700602504747.0;96.62518310546875;84.65276938451858;0.0;84.65276938451858
1700602505748.0;96.65814208984375;84.64814969713699;0.0;84.64814969713699
1700602506749.0;96.96832275390625;84.46133237538427;0.0;84.46133237538427
1700602507749.0;97.07220458984375;90.48115586571649;0.0;90.48115586571649
1700602508750.0;97.20526123046875;87.012749201089;0.0;87.012749201089
1700602510751.0;86.3037109375;88.78848987847658;18.47132833327756;70.31716154519901
1700602511751.0;86.3843994140625;86.07627363431276;21.45178482956292;64.62448880474983
1700602512752.0;86.3548583984375;86.13018641481234;21.44563200916149;64.68455440565086
1700602513752.0;86.36236572265625;86.09386207624054;21.42623159687211;64.66763047936843
1700602509750.0;97.23077392578125;86.93956939329517;0.0;86.93956939329517
1700602510751.0;96.80450439453125;88.78848987847658;18.47132833327756;70.31716154519901
1700602511751.0;96.4462890625;86.07627363431276;21.45178482956292;64.62448880474983
1700602512752.0;96.5992431640625;86.13018641481234;21.44563200916149;64.68455440565086
1700602514753.0;86.35675048828125;86.02760779695544;21.431231988280903;64.59637580867454
1700602515754.0;86.33074951171875;86.03876531492872;21.442691104275003;64.59607421065373
1700602516754.0;86.4476318359375;86.75572220657277;22.05788265694107;64.6978395496317
1700602517755.0;86.3905029296875;86.14346574285368;21.445713204694126;64.69775253815956
1700602518756.0;21.33843994140625;0;0;0
1700602519758.0;10.14013671875;0;0;0
1700602520759.0;9.94970703125;0;0;0
1700602521760.0;10.9698486328125;0;0;0
1700602522762.0;10.9849853515625;0;0;0
