TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699902805.81802;0.584778;0;0;1200048;1788078;1220071;1914589;1200037;1200038
1699902806.223698;14.5523;0;0;2238315;1413589;1200381;1200109;3600000;1200295
1699902807.79975;52.7367;0;0;3599309;1200215;1200066;1200117;3600000;1200065
1699902808.79150;92.9218;0;0;3600000;1505891;1200152;1200109;3600000;1200112
1699902809.78306;133.18;0;0;3600000;1492422;1200160;1200136;3600000;1200080
1699902810.77456;173.531;0;0;3600000;1504541;1200160;1200113;3599999;1200035
1699902811.76576;213.818;0;0;3599999;1493664;1200102;1200119;3600000;1200065
1699902812.75763;254.173;0;0;3600000;1501089;1200118;1200113;3600000;1200081
1699902813.74916;294.529;0;0;3600000;1496952;1200062;1200125;3600000;1200071
1699902814.74064;334.862;0;0;3600000;1487431;1200112;1200121;3600000;1200035
1699902815.73215;375.241;0;0;3600000;1481953;1200101;1200133;3600000;1200089
1699902816.72338;415.658;0;0;3600000;1462380;1200160;1200140;3600000;1200084
1699902817.71519;456.033;0;0;3600000;1505158;1200123;1280145;3600000;1200109
1699902818.70681;496.392;0;0;3600000;1387741;1200087;1200136;3599999;1200105
1699902819.69833;536.805;0;0;3600000;1414299;1200147;1200132;3600000;1200139
1699902820.68984;577.273;0;0;3599999;1403549;1200128;1200145;3600000;1200061
1699902821.68112;617.688;0;0;3600000;1444421;1200130;1200142;3599999;1200142
1699902822.67298;658.121;0;0;3599999;1460542;1200120;1200126;3600000;1200040
1699902823.66457;698.523;0;0;3600000;1371121;1200059;1200136;3600000;1200077
1699902824.65597;738.963;0;0;3600000;1406099;1200081;1200141;3600000;1200034
1699902825.64680;779.422;0;0;3600000;1429824;1200075;1200171;3600000;1200122
1699902826.63877;819.921;0;0;3599999;1462775;1200126;1200132;3599999;1200086
1699902827.63066;860.394;0;0;3600000;1443271;1200142;1200111;3600000;1200123
1699902828.62215;900.847;0;0;3599999;1370274;1200161;1200095;3600000;1200117
1699902829.61361;941.339;0;0;3600000;1405383;1200159;1200137;3600000;1200156
1699902830.60493;981.838;0;0;3600000;1396879;1200036;1200069;3599999;1200035
1699902831.59680;1022.33;0;0;3599999;1445570;1200189;1200143;3600000;1200115
1699902832.58819;1062.87;0;0;3600000;1450409;1200120;1200115;3600000;1200106
1699902833.57977;1103.38;0;0;3600000;1363563;1200061;1200125;3599999;1200134
1699902834.57127;1143.94;0;0;3600000;1406708;1200158;1200137;3600000;1200121
1699902835.56254;1184.55;0;0;3600000;1430879;1200144;1200136;3600000;1200095
1699902836.55443;1225.08;0;0;3599999;1465452;1200161;1200106;3600000;1200110
1699902837.54592;1265.56;0;0;3600000;1482329;1200189;1200111;3600000;1200137
1699902838.53744;1306.1;0;0;3599999;1382699;1200142;1200115;3599999;1200080
1699902839.52911;1346.03;0;0;3598964;1417910;1200065;1200145;3600000;1200157
1699902840.187765;1361.63;0;0;1200799;1200302;1199951;1200112;1200376;1200138
1699902841.51744;1374.99;0;0;1200119;1485975;1200088;1200064;1200134;1200050
1699902842.50679;1388.51;0;0;1200112;1542983;1200124;1200071;1200108;1200046
1699902843.49851;1402.03;0;0;1200176;1409762;1200115;1200067;1200181;1200068
