TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902805.81802;#SYSTEM;16083928;14158430;1965494;34504
1699902805.81802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902805.81802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902805.81802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902806.223698;#SYSTEM;119545142;181796443;40944356;295046
1699902806.223698;/sys/fs/cgroup/custom.slice/pg1;30996370;56562446;13451909;50539
1699902806.223698;/sys/fs/cgroup/custom.slice/pg2;29243101;69118830;16709699;31670
1699902806.223698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902807.79975;#SYSTEM;7000254405;22678901231;5616496815;4303052
1699902807.79975;/sys/fs/cgroup/custom.slice/pg1;3493728075;9377056414;2308440254;3768475
1699902807.79975;/sys/fs/cgroup/custom.slice/pg2;3484930012;13290143769;3305921560;429917
1699902807.79975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902808.79150;#SYSTEM;7225379339;23359881601;5782656951;4511929
1699902808.79150;/sys/fs/cgroup/custom.slice/pg1;3588552965;9630863783;2370923295;3869663
1699902808.79150;/sys/fs/cgroup/custom.slice/pg2;3588435912;13670904758;3400633396;442346
1699902808.79150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902809.78306;#SYSTEM;7224856764;23378781248;5787383662;4501506
1699902809.78306;/sys/fs/cgroup/custom.slice/pg1;3588582954;9632464748;2371317961;3868964
1699902809.78306;/sys/fs/cgroup/custom.slice/pg2;3588437849;13688315708;3404967346;440378
1699902809.78306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902810.77456;#SYSTEM;7225913039;23383875577;5788565093;4504757
1699902810.77456;/sys/fs/cgroup/custom.slice/pg1;3588551775;9636209917;2372239946;3869857
1699902810.77456;/sys/fs/cgroup/custom.slice/pg2;3588261103;13688557057;3405024857;442245
1699902810.77456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902811.76576;#SYSTEM;7224607619;23383852754;5788603633;4501454
1699902811.76576;/sys/fs/cgroup/custom.slice/pg1;3588455367;9636875891;2372404149;3871724
