TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895880.334072;#SYSTEM;21525802801;46586183317;4415480139;156645185
1699895880.334072;/sys/fs/cgroup/custom.slice/pg1;10723113191;23242453976;2200019727;77871590
1699895880.334072;/sys/fs/cgroup/custom.slice/pg2;10762038503;23284257078;2204074681;78653546
1699895880.334072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895881.333135;#SYSTEM;21526333983;46630631271;4419881842;156044246
1699895881.333135;/sys/fs/cgroup/custom.slice/pg1;10721662806;23234664285;2199304988;77891493
1699895881.333135;/sys/fs/cgroup/custom.slice/pg2;10762770762;23335748855;2209024676;78018314
1699895881.333135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895882.332193;#SYSTEM;21527791165;46636621798;4420203394;156115473
1699895882.332193;/sys/fs/cgroup/custom.slice/pg1;10724053302;23243241225;2200087246;77897462
1699895882.332193;/sys/fs/cgroup/custom.slice/pg2;10762180383;23333260925;2208605923;78092044
1699895882.332193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895883.331253;#SYSTEM;21527722036;46614369130;4418072713;156402350
1699895883.331253;/sys/fs/cgroup/custom.slice/pg1;10723219135;23240017515;2199788623;77900750
1699895883.331253;/sys/fs/cgroup/custom.slice/pg2;10763937485;23314715392;2206852631;78377522
1699895883.331253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895884.330315;#SYSTEM;21527570791;46643833165;4420829391;156049014
1699895884.330315;/sys/fs/cgroup/custom.slice/pg1;10723383409;23243318263;2200106737;77886750
1699895884.330315;/sys/fs/cgroup/custom.slice/pg2;10763647405;23341026731;2209339264;78043115
1699895884.330315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895885.329374;#SYSTEM;21527655832;46645086368;4420939261;156035109
1699895885.329374;/sys/fs/cgroup/custom.slice/pg1;10723568666;23243179385;2200078589;77885106
1699895885.329374;/sys/fs/cgroup/custom.slice/pg2;10763791066;23342441901;2209464221;78032421
1699895885.329374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895886.328437;#SYSTEM;21527987677;46645346234;4420995129;156043836
1699895886.328437;/sys/fs/cgroup/custom.slice/pg1;10724293014;23245254183;2200269162;77887678
1699895886.328437;/sys/fs/cgroup/custom.slice/pg2;10763002173;23340442448;2209296451;78035643
1699895886.328437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895887.327497;#SYSTEM;21527543181;46648266095;4421225643;155996277
1699895887.327497;/sys/fs/cgroup/custom.slice/pg1;10724276519;23246541578;2200389424;77875020
1699895887.327497;/sys/fs/cgroup/custom.slice/pg2;10762973058;23342392863;2209465024;78003703
1699895887.327497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895888.326558;#SYSTEM;21528018420;46651765861;4421500323;155994384
1699895888.326558;/sys/fs/cgroup/custom.slice/pg1;10724511013;23249290237;2200657461;77863163
1699895888.326558;/sys/fs/cgroup/custom.slice/pg2;10763681507;23343611037;2209590610;78019719
1699895888.326558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895889.325618;#SYSTEM;21527331497;46648828909;4421344075;155978998
1699895889.325618;/sys/fs/cgroup/custom.slice/pg1;10723283142;23243514961;2200116095;77878649
1699895889.325618;/sys/fs/cgroup/custom.slice/pg2;10763337313;23345400770;2209757927;77982149
1699895889.325618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895890.324677;#SYSTEM;21528190521;46650458457;4421434602;156005847
1699895890.324677;/sys/fs/cgroup/custom.slice/pg1;10724566258;23245784747;2200319515;77898779
1699895890.324677;/sys/fs/cgroup/custom.slice/pg2;10763635684;23345376009;2209756715;77996608
1699895890.324677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895891.323725;#SYSTEM;21527564100;46649887190;4421375373;155975627
1699895891.323725;/sys/fs/cgroup/custom.slice/pg1;10724241897;23246769407;2200420520;77864097
1699895891.323725;/sys/fs/cgroup/custom.slice/pg2;10763265942;23343726033;2209587341;78000025
1699895891.323725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895892.322787;#SYSTEM;21527817209;46644409761;4420976299;156055522
1699895892.322787;/sys/fs/cgroup/custom.slice/pg1;10723882846;23246754479;2200420782;77871238
1699895892.322787;/sys/fs/cgroup/custom.slice/pg2;10762509398;23337209812;2208980280;78065759
1699895892.322787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895893.321846;#SYSTEM;21527439159;46645993113;4420985668;156013933
1699895893.321846;/sys/fs/cgroup/custom.slice/pg1;10723859023;23245215939;2200272461;77871135
1699895893.321846;/sys/fs/cgroup/custom.slice/pg2;10763534521;23341731331;2209410746;78029787
1699895893.321846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895894.320908;#SYSTEM;21527929769;46647121253;4421113534;156024470
1699895894.320908;/sys/fs/cgroup/custom.slice/pg1;10723675496;23246370549;2200384873;77866811
1699895894.320908;/sys/fs/cgroup/custom.slice/pg2;10763744229;23341319319;2209373515;78044918
1699895894.320908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895895.319967;#SYSTEM;21527578822;46644951387;4420941575;156035224
1699895895.319967;/sys/fs/cgroup/custom.slice/pg1;10724150197;23243629027;2200119136;77908112
1699895895.319967;/sys/fs/cgroup/custom.slice/pg2;10763222301;23341761332;2209412861;78016575
1699895895.319967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895896.319028;#SYSTEM;21527922953;46649380414;4421292501;155997586
1699895896.319028;/sys/fs/cgroup/custom.slice/pg1;10724244010;23247415658;2200477503;77864219
1699895896.319028;/sys/fs/cgroup/custom.slice/pg2;10763558667;23342638979;2209478537;78024132
1699895896.319028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895897.318087;#SYSTEM;21527551631;46648418164;4421282549;155985132
1699895897.318087;/sys/fs/cgroup/custom.slice/pg1;10723738311;23244243469;2200189714;77871953
1699895897.318087;/sys/fs/cgroup/custom.slice/pg2;10763411368;23344488944;2209661938;78001159
1699895897.318087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895898.317148;#SYSTEM;21528283498;46650375382;4421395006;155996713
1699895898.317148;/sys/fs/cgroup/custom.slice/pg1;10724243370;23245678624;2200304779;77878743
1699895898.317148;/sys/fs/cgroup/custom.slice/pg2;10763930476;23345410600;2209758969;78007896
1699895898.317148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895899.316210;#SYSTEM;21527266259;46641027341;4420595703;156041628
1699895899.316210;/sys/fs/cgroup/custom.slice/pg1;10723625005;23240920444;2199884962;77914519
1699895899.316210;/sys/fs/cgroup/custom.slice/pg2;10762547523;23340350786;2209284213;78015773
1699895899.316210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895900.315268;#SYSTEM;21527950285;46649473861;4421345933;156007278
1699895900.315268;/sys/fs/cgroup/custom.slice/pg1;10724224869;23246219041;2200367669;77888105
1699895900.315268;/sys/fs/cgroup/custom.slice/pg2;10763516442;23343761453;2209594626;78010499
1699895900.315268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895901.314333;#SYSTEM;21527660249;46646993025;4421125306;156017876
1699895901.314333;/sys/fs/cgroup/custom.slice/pg1;10723943202;23243885040;2200154515;77898867
1699895901.314333;/sys/fs/cgroup/custom.slice/pg2;10763438201;23343651193;2209596392;78008632
1699895901.314333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895902.313392;#SYSTEM;21527927174;46643643093;4420901382;156047110
1699895902.313392;/sys/fs/cgroup/custom.slice/pg1;10724070613;23244673347;2200220168;77893171
1699895902.313392;/sys/fs/cgroup/custom.slice/pg2;10762506004;23338418276;2209085073;78039340
1699895902.313392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895903.312452;#SYSTEM;21527735878;46547470836;4411689624;157234863
1699895903.312452;/sys/fs/cgroup/custom.slice/pg1;10724106437;23246875501;2200425780;77864538
1699895903.312452;/sys/fs/cgroup/custom.slice/pg2;10763246955;23241120044;2199888681;79257215
1699895903.312452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895904.311515;#SYSTEM;21527727382;46647201975;4421090417;156016390
1699895904.311515;/sys/fs/cgroup/custom.slice/pg1;10723440760;23244773820;2200229867;77866044
1699895904.311515;/sys/fs/cgroup/custom.slice/pg2;10763893388;23343185064;2209541308;78040668
1699895904.311515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895905.310573;#SYSTEM;21527459701;46645978199;4421006441;156015499
1699895905.310573;/sys/fs/cgroup/custom.slice/pg1;10723841801;23244746888;2200228643;77880705
1699895905.310573;/sys/fs/cgroup/custom.slice/pg2;10763359410;23341948864;2209422976;78025224
1699895905.310573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895906.309634;#SYSTEM;21528268221;46648180949;4421188447;156032803
1699895906.309634;/sys/fs/cgroup/custom.slice/pg1;10724166368;23245853665;2200336450;77883189
1699895906.309634;/sys/fs/cgroup/custom.slice/pg2;10763830452;23342944111;2209510751;78040049
1699895906.309634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895907.308696;#SYSTEM;21527738364;46647200785;4421171562;156024019
1699895907.308696;/sys/fs/cgroup/custom.slice/pg1;10724028666;23246272402;2200381038;77872869
1699895907.308696;/sys/fs/cgroup/custom.slice/pg2;10763479244;23341259163;2209363315;78042211
1699895907.308696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895908.307724;#SYSTEM;21527391051;46645783639;4420966875;156035000
1699895908.307724;/sys/fs/cgroup/custom.slice/pg1;10723991592;23245266065;2200283965;77884091
1699895908.307724;/sys/fs/cgroup/custom.slice/pg2;10763474581;23341160159;2209348757;78044049
1699895908.307724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895909.307173;#SYSTEM;19992407003;43290575406;4104245470;144806047
1699895909.307173;/sys/fs/cgroup/custom.slice/pg1;10100354992;21887150806;2071967735;73318049
1699895909.307173;/sys/fs/cgroup/custom.slice/pg2;9846758295;21343034258;2020672101;71346647
1699895909.307173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895910.439669;#SYSTEM;1416907452;3015946604;291775189;10073019
1699895910.439669;/sys/fs/cgroup/custom.slice/pg1;1164471419;2517849749;238775476;8429155
1699895910.439669;/sys/fs/cgroup/custom.slice/pg2;203736337;437490688;41636313;1463678
1699895910.439669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895911.305762;#SYSTEM;44467574;56907523;10876662;144609
1699895911.305762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895911.305762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895911.305762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895912.304954;#SYSTEM;43568873;56240812;10729210;131079
1699895912.304954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895912.304954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895912.304954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895913.304277;#SYSTEM;45416539;57467527;10974367;140174
1699895913.304277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895913.304277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895913.304277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
