TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534220.911011;#SYSTEM;85498316;73077971;601477401;530689;93917184;1399394304
1700534220.911011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534220.911011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534221.910348;#SYSTEM;979696073;364356194;31545338460;1677078;103436288;1452584960
1700534221.910348;/sys/fs/cgroup/custom.slice/pg1;306671136;132027821;165090403;235912;3244032;17727488
1700534221.910348;/sys/fs/cgroup/custom.slice/pg2;485009485;99567436;245328184;373735;6266880;35454976
1700534222.908599;#SYSTEM;25304918160;50744764532;19979155644;157772616;107409408;1452507136
1700534222.908599;/sys/fs/cgroup/custom.slice/pg1;8353885818;28837618577;3995425568;620301;3571712;17727488
1700534222.908599;/sys/fs/cgroup/custom.slice/pg2;16698004843;21672337085;7989701032;155073824;7163904;35454976
1700534223.907621;#SYSTEM;25318129401;51331997922;19979489226;160118944;107659264;1452511232
1700534223.907621;/sys/fs/cgroup/custom.slice/pg1;8358813768;29000376974;3994343595;573605;3571712;17727488
1700534223.907621;/sys/fs/cgroup/custom.slice/pg2;16731854317;22035228802;7995822651;157541701;7163904;35454976
1700534224.906704;#SYSTEM;25321808660;51368599809;19980781152;160064720;108036096;1452511232
1700534224.906704;/sys/fs/cgroup/custom.slice/pg1;8358860066;29031354995;3994417047;572784;3571712;17727488
1700534224.906704;/sys/fs/cgroup/custom.slice/pg2;16731644056;22045202051;7995798272;157460514;7163904;35454976
1700534225.905852;#SYSTEM;25331449134;51347206556;19984704030;160102279;110120960;1452527616
1700534225.905852;/sys/fs/cgroup/custom.slice/pg1;8360056848;29166712655;3994935081;575192;3571712;17727488
1700534225.905852;/sys/fs/cgroup/custom.slice/pg2;16732356826;22049000839;7996066446;157399344;7163904;35454976
1700534226.905088;#SYSTEM;25326635963;51323375442;19984038554;160043088;110321664;1452531712
1700534226.905088;/sys/fs/cgroup/custom.slice/pg1;8366803636;29002306535;3998220712;571441;3571712;17727488
1700534226.905088;/sys/fs/cgroup/custom.slice/pg2;16722150437;22041686491;7991159539;157232131;7163904;35454976
1700534227.904213;#SYSTEM;25334081759;51413219130;19983289037;160030043;110653440;1452531712
1700534227.904213;/sys/fs/cgroup/custom.slice/pg1;8366462558;29083856519;3998058736;573210;3571712;17727488
1700534227.904213;/sys/fs/cgroup/custom.slice/pg2;16717621569;22035026805;7988909498;157152193;7163904;35454976
1700534228.903331;#SYSTEM;25329355172;51411866514;19983993770;160018701;110661632;1452535808
1700534228.903331;/sys/fs/cgroup/custom.slice/pg1;8366732466;29170039426;3998178536;574648;3571712;17727488
1700534228.903331;/sys/fs/cgroup/custom.slice/pg2;16717649725;22036809087;7989073246;157148031;7163904;35454976
1700534229.902585;#SYSTEM;25326634017;51447482624;19984079872;159932661;110661632;1452539904
1700534229.902585;/sys/fs/cgroup/custom.slice/pg1;8367306356;29100004171;3998445260;573205;3571712;17727488
1700534229.902585;/sys/fs/cgroup/custom.slice/pg2;16720995124;22043454699;7990620167;157127068;7163904;35454976
