timestamp;RAPL;glob;PG1;PG2
1700786262934.0;0.0960693359375;0;0;0
1700786262934.0;0.1240234375;0;0;0
1700786263936.0;12.62847900390625;0;0;0
1700786263936.0;23.69830322265625;0;0;0
1700786264937.0;10.71893310546875;0;0;0
1700786264937.0;21.76116943359375;0;0;0
1700786265939.0;9.927490234375;0;0;0
1700786265939.0;21.3984375;0;0;0
1700786266940.0;10.0518798828125;0;0;0
1700786266940.0;21.40203857421875;0;0;0
1700786267942.0;9.73272705078125;0;0;0
1700786267942.0;21.3001708984375;0;0;0
1700786268943.0;9.39984130859375;0;0;0
1700786268943.0;21.02520751953125;0;0;0
1700786269950.0;11.127685546875;0;0;0
1700786269950.0;21.71484375;0;0;0
1700786270951.0;77.0537109375;0;0;0
1700786270951.0;78.96905517578125;0;0;0
1700786271954.0;81.354248046875;0;0;0
1700786271954.0;87.67718505859375;0;0;0
1700786272956.0;81.31591796875;0;0;0
1700786272956.0;87.7401123046875;0;0;0
1700786273958.0;81.38848876953125;0;0;0
1700786273958.0;87.623046875;0;0;0
1700786274959.0;81.39788818359375;0;0;0
1700786274959.0;87.62237548828125;0;0;0
1700786275961.0;81.43231201171875;0;0;0
1700786275961.0;87.65130615234375;0;0;0
1700786276962.0;81.40985107421875;0;0;0
1700786276962.0;87.65069580078125;0;0;0
1700786277964.0;81.421142578125;0;0;0
1700786277964.0;87.69915771484375;0;0;0
1700786278965.0;81.44482421875;0;0;0
1700786278965.0;87.79559326171875;0;0;0
1700786279967.0;81.5384521484375;0;0;0
1700786279967.0;87.8245849609375;0;0;0
1700786280968.0;81.4268798828125;81.42968375568599;39.64363334760891;41.786050408077074
1700786280968.0;87.7923583984375;81.42968375568599;39.64363334760891;41.786050408077074
1700786281970.0;81.4227294921875;81.423180013255;39.63647917152051;41.78670084173449
1700786281970.0;87.90374755859375;81.423180013255;39.63647917152051;41.78670084173449
1700786282971.0;81.5130615234375;81.40326161603942;39.61564254735977;41.78761906867965
1700786282971.0;87.972900390625;81.40326161603942;39.61564254735977;41.78761906867965
1700786283973.0;81.46710205078125;81.31823425119912;39.532274464987744;41.78595978621137
1700786283973.0;88.081298828125;81.31823425119912;39.532274464987744;41.78595978621137
1700786284974.0;81.38250732421875;81.3483305112762;39.55947601943749;41.78885449183871
1700786284974.0;88.01123046875;81.3483305112762;39.55947601943749;41.78885449183871
1700786285976.0;81.44451904296875;87.66131140638781;21.932810482744415;65.61552312102103
1700786285976.0;88.2569580078125;87.66131140638781;21.932810482744415;65.61552312102103
1700786286977.0;88.443603515625;87.63849034099397;21.933990918942538;65.61419549155167
1700786286977.0;81.5186767578125;87.63849034099397;21.933990918942538;65.61419549155167
1700786287979.0;88.53717041015625;87.66811334685363;21.931724758157955;65.61094956460401
1700786287979.0;81.3447265625;87.66811334685363;21.931724758157955;65.61094956460401
