TIMESTAMP;CPU;RAM;GPU
1700534220.911011;3.2691;0;0
1700534221.910348;36.3812;0;0
1700534222.908599;217.074;0;0
1700534223.907621;401.059;0;0
1700534224.906704;585.091;0;0
1700534225.905852;769.082;0;0
1700534226.905088;953.119;0;0
1700534227.904213;1137.43;0;0
1700534228.903331;1321.75;0;0
1700534229.902585;1506.07;0;0
1700534230.901697;1690.19;0;0
1700534231.900796;1874.46;0;0
1700534232.899887;2059.07;0;0
1700534233.899043;2243.88;0;0
1700534234.898178;2428.7;0;0
1700534235.897456;2613.89;0;0
1700534236.896510;2799.03;0;0
1700534237.895600;2984.34;0;0
1700534238.894836;3169.62;0;0
1700534239.894029;3354.96;0;0
1700534240.893069;3540.32;0;0
1700534241.892180;3725.62;0;0
1700534242.891298;3910.99;0;0
1700534243.890412;4096.61;0;0
1700534244.889635;4282.27;0;0
1700534245.888785;4467.96;0;0
1700534246.887919;4653.62;0;0
1700534247.887128;4838.47;0;0
1700534248.887172;4999.91;0;0
1700534249.885944;5159.75;0;0
1700534250.885069;5319.4;0;0
1700534251.884175;5478.41;0;0
1700534252.883356;5637.08;0;0
1700534253.882504;5795.66;0;0
1700534254.881646;5954.16;0;0
1700534255.880830;6112.74;0;0
1700534256.879902;6271.25;0;0
1700534257.879967;6378.35;0;0
1700534258.879220;6414.41;0;0
1700534259.878384;6448.89;0;0
1700534260.877570;6482.98;0;0
