FULL;PG1;PG2
37.77725;0;0
182.20426;60.689235000000004;121.71980499999995
184.04792;61.142508;121.871424
184.04674;60.891248000000004;121.85114399999998
184.1443;61.28951000000001;122.51007799999996
184.38256;61.253679000000005;122.57641499999997
184.35894;61.017298000000004;121.965806
184.367;61.38661100000001;122.84227299999996
184.54702;61.079555;122.090249
184.57931;61.318340000000006;122.91414000000003
184.75552;61.400577000000006;122.93959999999997
184.96966;61.402727;122.39010399999997
184.96598;61.21821500000001;122.50544700000002
185.35325;61.714989;123.36055700000003
185.36526;61.350362000000004;107.41500800000001
185.39162;61.72776299999999;107.97150899999998
185.50917;61.37509400000001;107.45831000000003
185.46974;61.75377699999999;108.01701099999998
185.56563;61.39377699999999;115.10467999999999
185.63998;61.81046399999999;108.116166
185.7532;61.455827;107.59966100000001
185.72891;61.840073;108.16795700000003
185.87755;61.542881;107.75207899999998
185.74878;61.846688999999984;100.45738899999996
170.81339;0;133.38033300000004
159.95035;0;139.259362
159.85392;0;149.059049
159.41592;0;138.23166200000003
158.85445;0;148.39526499999997
158.64206;0;137.85262500000002
158.59835;0;138.228734
158.75582;0;127.87674400000003
157.10152;0;0
39.695624;0;0
34.27409;0;0
34.28736;0;0
