TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683063.224817;/sys/fs/cgroup/custom.slice/pg2;5380024136;8778057702;1498987014;307420;1318912;6647808
1701683063.224817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683064.223879;#SYSTEM;7455764205;11462057324;3744026208;38161082;144510976;917102592
1701683064.223879;/sys/fs/cgroup/custom.slice/pg1;2014026070;2633943822;750830454;37424616;1323008;6647808
1701683064.223879;/sys/fs/cgroup/custom.slice/pg2;5380033428;8778195177;1498993564;307963;1318912;6647808
1701683064.223879;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683065.222901;#SYSTEM;7418696070;11417311419;3744395982;37496063;144510976;917102592
1701683065.222901;/sys/fs/cgroup/custom.slice/pg1;1972040802;2580412973;750329311;36659497;1323008;6647808
1701683065.222901;/sys/fs/cgroup/custom.slice/pg2;5379910568;8778165476;1498957122;298264;1318912;6647808
1701683065.222901;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683066.221932;#SYSTEM;7514876925;11540908537;3746022102;39267103;144510976;917110784
1701683066.221932;/sys/fs/cgroup/custom.slice/pg1;2066752063;2702594793;748936169;38389493;1323008;6647808
1701683066.221932;/sys/fs/cgroup/custom.slice/pg2;5379875822;8777704683;1498950132;300632;1318912;6647808
1701683066.221932;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683067.221043;#SYSTEM;7458380494;11467899287;3748871887;38149882;144523264;917114880
1701683067.221043;/sys/fs/cgroup/custom.slice/pg1;1984328479;2594789355;746938097;36859692;1323008;6647808
1701683067.221043;/sys/fs/cgroup/custom.slice/pg2;5377252099;8773764926;1498209736;300009;1318912;6647808
1701683067.221043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683068.220061;#SYSTEM;7468605658;11483223774;3744887940;38355186;144523264;917118976
1701683068.220061;/sys/fs/cgroup/custom.slice/pg1;2036215698;2663412803;750919325;37841748;1323008;6647808
1701683068.220061;/sys/fs/cgroup/custom.slice/pg2;5376483262;8772789124;1497996025;298194;1318912;6647808
1701683068.220061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683069.219151;#SYSTEM;7588932433;11640476704;3748779989;40607637;144523264;917118976
1701683069.219151;/sys/fs/cgroup/custom.slice/pg1;2122025336;2776861663;747005367;39449475;1323008;6647808
1701683069.219151;/sys/fs/cgroup/custom.slice/pg2;5376636593;8772549714;1498041501;299768;1318912;6647808
1701683069.219151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683070.218134;#SYSTEM;7379218874;11363875822;3744204193;36687497;144584704;917118976
1701683070.218134;/sys/fs/cgroup/custom.slice/pg1;1924482470;2516968130;751483317;35753224;1323008;6647808
1701683070.218134;/sys/fs/cgroup/custom.slice/pg2;5376213735;8771900729;1497927100;307599;1318912;6647808
1701683070.218134;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683071.217276;#SYSTEM;7465414563;11474654977;3746645015;38287336;144584704;917127168
1701683071.217276;/sys/fs/cgroup/custom.slice/pg1;2014900875;2635073173;749012694;37429738;1323008;6647808
1701683071.217276;/sys/fs/cgroup/custom.slice/pg2;5379288135;8776713039;1498773381;305836;1318912;6647808
1701683071.217276;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683072.216379;#SYSTEM;7468000330;11481628949;3744123764;38407937;144584704;917127168
1701683072.216379;/sys/fs/cgroup/custom.slice/pg1;2028469541;2653657629;751016043;37701044;1323008;6647808
1701683072.216379;/sys/fs/cgroup/custom.slice/pg2;5380126999;8778334145;1499026520;300311;1318912;6647808
1701683072.216379;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683073.215501;#SYSTEM;7407611652;11401635773;3745336376;37283543;144617472;917131264
1701683073.215501;/sys/fs/cgroup/custom.slice/pg1;1952799269;2553377019;749894917;36274452;1323008;6647808
1701683073.215501;/sys/fs/cgroup/custom.slice/pg2;5380257704;8778393736;1499050945;307085;1318912;6647808
1701683073.215501;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683074.214539;#SYSTEM;7585877029;11633972010;3746950754;40593822;144617472;917131264
1701683074.214539;/sys/fs/cgroup/custom.slice/pg1;2109389705;2759609135;747828377;39202805;1323008;6647808
1701683074.214539;/sys/fs/cgroup/custom.slice/pg2;5379976042;8777907662;1498971652;308085;1318912;6647808
1701683074.214539;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683075.213572;#SYSTEM;7440750903;11444048411;3744461536;37869494;144625664;917131264
1701683075.213572;/sys/fs/cgroup/custom.slice/pg1;1989726660;2601727707;750610137;36952838;1323008;6647808
1701683075.213572;/sys/fs/cgroup/custom.slice/pg2;5379178091;8776780920;1498743768;303739;1318912;6647808
1701683075.213572;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683076.212710;#SYSTEM;7499962253;11523842058;3753174535;38934958;144637952;917139456
1701683076.212710;/sys/fs/cgroup/custom.slice/pg1;2008213120;2626336669;742932728;37308082;1323008;6647808
1701683076.212710;/sys/fs/cgroup/custom.slice/pg2;5377263218;8773460186;1498211304;301764;1318912;6647808
1701683076.212710;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683077.211812;#SYSTEM;7542126905;11579966488;3744443056;39731099;144642048;917139456
1701683077.211812;/sys/fs/cgroup/custom.slice/pg1;2103237481;2751143965;751624983;39080554;1323008;6647808
1701683077.211812;/sys/fs/cgroup/custom.slice/pg2;5376980564;8773254353;1498128168;302284;1318912;6647808
1701683077.211812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683078.210856;#SYSTEM;7384382327;11370917716;3746606537;36766839;144678912;917143552
1701683078.210856;/sys/fs/cgroup/custom.slice/pg1;1925211779;2517325115;749180819;35761622;1323008;6647808
1701683078.210856;/sys/fs/cgroup/custom.slice/pg2;5376603455;8772685884;1498027752;306584;1318912;6647808
1701683078.210856;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683079.209920;#SYSTEM;7539607723;11574492310;3745111083;39454172;144678912;917147648
1701683079.209920;/sys/fs/cgroup/custom.slice/pg1;2111105262;2762060161;750793674;39230343;1323008;6647808
1701683079.209920;/sys/fs/cgroup/custom.slice/pg2;5376676474;8772303878;1498054239;307003;1318912;6647808
1701683079.209920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683080.208992;#SYSTEM;7460994589;11470907826;3745958560;38264748;144678912;917147648
1701683080.208992;/sys/fs/cgroup/custom.slice/pg1;2015474928;2636110237;748999729;37451183;1323008;6647808
1701683080.208992;/sys/fs/cgroup/custom.slice/pg2;5379683104;8777714940;1498879975;306523;1318912;6647808
1701683080.208992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683081.208045;#SYSTEM;7418629655;11414985326;3742743143;37481647;144678912;917155840
1701683081.208045;/sys/fs/cgroup/custom.slice/pg1;1997872516;2613499237;752179871;37128853;1323008;6647808
1701683081.208045;/sys/fs/cgroup/custom.slice/pg2;5380049985;8778137490;1498993873;303665;1318912;6647808
1701683081.208045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683082.207116;#SYSTEM;7551100506;11589065080;3741914955;39924765;144678912;917155840
1701683082.207116;/sys/fs/cgroup/custom.slice/pg1;2103665997;2751743068;753043135;39091278;1323008;6647808
1701683082.207116;/sys/fs/cgroup/custom.slice/pg2;5380081443;8778476675;1499002290;298804;1318912;6647808
1701683082.207116;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683083.206171;#SYSTEM;7421020807;11419543829;3748791470;37527981;144678912;917155840
1701683083.206171;/sys/fs/cgroup/custom.slice/pg1;1971063624;2576494422;746129632;36603521;1323008;6647808
1701683083.206171;/sys/fs/cgroup/custom.slice/pg2;5380068451;8778211210;1498993988;304188;1318912;6647808
1701683083.206171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683084.205242;#SYSTEM;7522761896;11553768301;3747683933;39403992;144678912;917159936
1701683084.205242;/sys/fs/cgroup/custom.slice/pg1;2080443336;2722376492;747798460;38667698;1323008;6647808
1701683084.205242;/sys/fs/cgroup/custom.slice/pg2;5378065560;8775298110;1498433456;300212;1318912;6647808
1701683084.205242;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683085.204299;#SYSTEM;7505808824;11531064635;3742822895;39030222;144678912;917159936
1701683085.204299;/sys/fs/cgroup/custom.slice/pg1;2081973666;2723723810;753095412;38698060;1323008;6647808
1701683085.204299;/sys/fs/cgroup/custom.slice/pg2;5376538506;8772677643;1498022268;299716;1318912;6647808
1701683085.204299;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683086.203369;#SYSTEM;7385678887;11371251658;3745934100;36779792;144678912;917168128
1701683086.203369;/sys/fs/cgroup/custom.slice/pg1;1930862884;2524693911;749974203;35866346;1323008;6647808
1701683086.203369;/sys/fs/cgroup/custom.slice/pg2;5376752060;8772830927;1498067794;307686;1318912;6647808
1701683086.203369;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683087.218788;#SYSTEM;302030969;413883599;6023507350;1566266;142061568;903872512
1701683087.218788;/sys/fs/cgroup/custom.slice/pg1;45212649;58630763;16759160;771108;0;0
1701683087.218788;/sys/fs/cgroup/custom.slice/pg2;176985899;285968243;49311573;20660;0;0
1701683087.218788;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683088.202478;#SYSTEM;69165494;65505906;5901589207;571962;142061568;903872512
1701683088.202478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683088.202478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683088.202478;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683089.201575;#SYSTEM;68945418;65814693;5994688669;572205;142061568;903872512
1701683089.201575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683089.201575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683089.201575;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683090.200778;#SYSTEM;69100317;65430239;5994550128;575210;142061568;903876608
1701683090.200778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683090.200778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683090.200778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
