FULL;PG1;PG2
14.107402;0;0
72.9481;0;0
75.59372;37.734590999999995;37.610054
75.77173;37.761646;37.513214
75.752536;38.189292;37.938871
75.92393;37.899423;37.899423
76.08522;37.979934;37.72924
76.11456;37.932093;37.932092
76.16657;38.209385999999995;38.083282
76.24713;37.998156;37.87275
76.41218;38.269028;38.017258
76.37446;37.998498;37.998498
76.40781;38.329161;38.078643
76.4857;38.306058;38.179635000000005
76.48182;38.177913;38.051913
76.464456;38.295210999999995;38.043268999999995
76.48932;38.055639;38.055639
76.50005;38.37543;38.25002
76.52537;38.325927;38.072951
76.54246;38.20818;38.08208
76.61351;38.181160000000006;38.055564000000004
76.58054;38.479515;38.22719
76.583384;38.103063000000006;38.103063
76.59462;38.487216;38.23401
76.59407;38.486311;38.233941
76.60138;37.985194;37.985194
76.6105;38.621821;38.368563
76.61002;38.053827;38.179418
76.634344;38.380295000000004;38.127793
76.62366;38.248716;37.996249
76.62079;38.184371999999996;38.058351
76.62604;38.439882000000004;38.313018
76.70198;38.350993;38.350993
64.267876;42.84525;0.140017
29.295992;0;0
13.990245;0;0
13.998883;0;0
13.894848;0;0
