TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897793.7934;#SYSTEM;14979304;14134237;1957542;34522
1699897793.7934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897793.7934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897793.7934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897794.147553;#SYSTEM;255582533;308111996;43199376;872704
1699897794.147553;/sys/fs/cgroup/custom.slice/pg1;79210396;106840806;12758026;364140
1699897794.147553;/sys/fs/cgroup/custom.slice/pg2;93127239;128667873;16122470;223929
1699897794.147553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897795.10831;#SYSTEM;21133473482;43700477157;4410553044;106476773
1699897795.10831;/sys/fs/cgroup/custom.slice/pg1;10562603305;22777746925;2156046294;79136033
1699897795.10831;/sys/fs/cgroup/custom.slice/pg2;10564234281;20914900133;2253120740;27323743
1699897795.10831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897796.9915;#SYSTEM;21527302693;44491273154;4494709025;108517738
1699897796.9915;/sys/fs/cgroup/custom.slice/pg1;10762214355;23201473137;2196147599;80735808
1699897796.9915;/sys/fs/cgroup/custom.slice/pg2;10720789648;21229650853;2287015644;27641893
1699897796.9915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897797.8965;#SYSTEM;21527964662;44705682673;4514860507;106004418
1699897797.8965;/sys/fs/cgroup/custom.slice/pg1;10763826580;23416015922;2216434450;78151383
1699897797.8965;/sys/fs/cgroup/custom.slice/pg2;10722947709;21230465694;2287090377;27731433
1699897797.8965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897798.8025;#SYSTEM;21528081972;44709762242;4515375543;105916468
1699897798.8025;/sys/fs/cgroup/custom.slice/pg1;10764235244;23417324812;2216548351;78143309
1699897798.8025;/sys/fs/cgroup/custom.slice/pg2;10722141089;21232391554;2287336371;27647227
1699897798.8025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897799.7087;#SYSTEM;21528282914;44708675443;4515233312;105994103
1699897799.7087;/sys/fs/cgroup/custom.slice/pg1;10764089928;23416876796;2216506073;78143660
1699897799.7087;/sys/fs/cgroup/custom.slice/pg2;10723394217;21232042218;2287272776;27732290
1699897799.7087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897800.6150;#SYSTEM;21527628802;44710184988;4515405016;105914861
1699897800.6150;/sys/fs/cgroup/custom.slice/pg1;10763524491;23415504617;2216388646;78139697
1699897800.6150;/sys/fs/cgroup/custom.slice/pg2;10723331055;21235174250;2287613527;27655250
1699897800.6150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897801.5214;#SYSTEM;21527846780;44710241310;4515444838;105917253
1699897801.5214;/sys/fs/cgroup/custom.slice/pg1;10763593467;23415111871;2216360455;78152105
1699897801.5214;/sys/fs/cgroup/custom.slice/pg2;10722968818;21235135071;2287596993;27640083
1699897801.5214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897802.4277;#SYSTEM;21528008057;44709588506;4515338374;105973757
1699897802.4277;/sys/fs/cgroup/custom.slice/pg1;10764066241;23416220983;2216448318;78159976
1699897802.4277;/sys/fs/cgroup/custom.slice/pg2;10723270660;21233631467;2287441178;27695792
1699897802.4277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897803.3339;#SYSTEM;21527975970;44436672710;4486001979;110038606
1699897803.3339;/sys/fs/cgroup/custom.slice/pg1;10763836041;23417859329;2216601094;78128276
1699897803.3339;/sys/fs/cgroup/custom.slice/pg2;10722346751;20958081471;2257755143;31786074
1699897803.3339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897804.2402;#SYSTEM;21527824844;44321284346;4473479008;111748734
1699897804.2402;/sys/fs/cgroup/custom.slice/pg1;10764038642;23417855971;2216596866;78139388
1699897804.2402;/sys/fs/cgroup/custom.slice/pg2;10723054198;20843651069;2245432558;33490380
1699897804.2402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897805.1464;#SYSTEM;21527943344;44325430166;4473950815;111689059
1699897805.1464;/sys/fs/cgroup/custom.slice/pg1;10763774192;23418980066;2216724135;78120196
1699897805.1464;/sys/fs/cgroup/custom.slice/pg2;10723561149;20846708954;2245778512;33450144
1699897805.1464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897806.529;#SYSTEM;21527768720;44322756714;4473665104;111704384
1699897806.529;/sys/fs/cgroup/custom.slice/pg1;10764134126;23419030028;2216719125;78126845
1699897806.529;/sys/fs/cgroup/custom.slice/pg2;10722831489;20844006344;2245512116;33457504
1699897806.529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897806.999594;#SYSTEM;21528261923;44330029288;4474398187;111697059
1699897806.999594;/sys/fs/cgroup/custom.slice/pg1;10763917616;23420116265;2216821278;78108277
1699897806.999594;/sys/fs/cgroup/custom.slice/pg2;10723764834;20850073580;2246120222;33474233
1699897806.999594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897807.998656;#SYSTEM;21526211454;44418227815;4483988848;110241761
1699897807.998656;/sys/fs/cgroup/custom.slice/pg1;10763687958;23420933017;2216914439;78082011
1699897807.998656;/sys/fs/cgroup/custom.slice/pg2;10721563263;20937420624;2255603998;32042015
1699897807.998656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897808.997717;#SYSTEM;21525976909;44450412188;4487482839;109741549
1699897808.997717;/sys/fs/cgroup/custom.slice/pg1;10763503718;23421744338;2216971107;78070478
1699897808.997717;/sys/fs/cgroup/custom.slice/pg2;10721483036;20968760341;2259029571;31555273
1699897808.997717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897809.996782;#SYSTEM;21527303280;44709722156;4515386188;105927611
1699897809.996782;/sys/fs/cgroup/custom.slice/pg1;10763803564;23422293269;2217031493;78076145
1699897809.996782;/sys/fs/cgroup/custom.slice/pg2;10723017666;21227786171;2286938679;27739174
1699897809.996782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897810.995842;#SYSTEM;21527866505;44717356201;4516037478;105857048
1699897810.995842;/sys/fs/cgroup/custom.slice/pg1;10763866305;23423100364;2217111096;78075255
1699897810.995842;/sys/fs/cgroup/custom.slice/pg2;10723414857;21234838135;2287560691;27671246
1699897810.995842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897811.994904;#SYSTEM;21527851442;44716861543;4516035826;105848682
1699897811.994904;/sys/fs/cgroup/custom.slice/pg1;10764003362;23422026587;2216999665;78087754
1699897811.994904;/sys/fs/cgroup/custom.slice/pg2;10723280132;21235052047;2287607997;27647857
1699897811.994904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897812.993969;#SYSTEM;21528131382;44451555095;4487564139;109870047
1699897812.993969;/sys/fs/cgroup/custom.slice/pg1;10764144680;23423909562;2217177491;78077215
1699897812.993969;/sys/fs/cgroup/custom.slice/pg2;10722383172;20966841727;2258727685;31676713
1699897812.993969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897813.993030;#SYSTEM;21528007856;44618097896;4505389182;107357145
1699897813.993030;/sys/fs/cgroup/custom.slice/pg1;10764294496;23421928649;2216986937;78099692
1699897813.993030;/sys/fs/cgroup/custom.slice/pg2;10723095802;21136377455;2276962957;29145868
1699897813.993030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897814.992095;#SYSTEM;21527915041;44491235362;4491773332;109254069
1699897814.992095;/sys/fs/cgroup/custom.slice/pg1;10763682814;23419695793;2216790029;78104550
1699897814.992095;/sys/fs/cgroup/custom.slice/pg2;10723497040;21011815059;2263549095;31039276
1699897814.992095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897815.991159;#SYSTEM;21527150033;44602313896;4503707463;107541119
1699897815.991159;/sys/fs/cgroup/custom.slice/pg1;10763784919;23421647201;2216970001;78086281
1699897815.991159;/sys/fs/cgroup/custom.slice/pg2;10722475319;21120929103;2275322159;29342908
1699897815.991159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897816.990220;#SYSTEM;21528176444;44717166317;4516032970;105858943
1699897816.990220;/sys/fs/cgroup/custom.slice/pg1;10764090905;23423215093;2217113250;78079307
1699897816.990220;/sys/fs/cgroup/custom.slice/pg2;10723560157;21234424557;2287533709;27670823
1699897816.990220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897817.989283;#SYSTEM;21527973993;44715531876;4515827166;105914722
