TIMESTAMP;CPU;RAM;GPU
1700009920.381790;2.68152;0;0
1700009921.381693;32.97;0;0
1700009922.379559;263.248;0;0
1700009923.378475;501.352;0;0
1700009924.377400;739.646;0;0
1700009925.376469;978.486;0;0
1700009926.375448;1217.22;0;0
1700009927.374637;1456.59;0;0
1700009928.373675;1696.43;0;0
1700009929.372737;1936.28;0;0
1700009930.371516;2176.55;0;0
1700009931.370451;2416.62;0;0
1700009932.369590;2657.2;0;0
1700009933.368396;2898.06;0;0
1700009934.367651;3138.65;0;0
1700009935.366648;3379.91;0;0
1700009936.366156;3621.44;0;0
1700009937.363937;3862.51;0;0
1700009938.364152;4103.78;0;0
1700009939.363499;4344.66;0;0
1700009940.362524;4585.97;0;0
1700009941.361639;4827.3;0;0
1700009942.360627;5068.66;0;0
1700009943.359604;5309.92;0;0
1700009944.358733;5551.33;0;0
1700009945.357782;5792.59;0;0
1700009946.356696;6034.33;0;0
1700009947.358636;6221.55;0;0
1700009948.358060;6253.23;0;0
1700009949.357225;6284.49;0;0
1700009950.356286;6315.04;0;0
