TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009934.367651;/sys/fs/cgroup/custom.slice/pg1;32377638109;63448299822;6835364416;80702857;9388032;46534656
1700009935.366648;#SYSTEM;32561215674;63706347234;6886445067;81035164;111779840;1451167744
1700009935.366648;/sys/fs/cgroup/custom.slice/pg1;32384628935;63463577878;6837006506;80675357;9388032;46534656
1700009936.366156;#SYSTEM;32576998120;63739623803;6889977265;81094868;111816704;1451171840
1700009936.366156;/sys/fs/cgroup/custom.slice/pg1;32392831428;63482042122;6838983775;80703056;9388032;46534656
1700009937.363937;#SYSTEM;32539707726;63700609050;6885766135;81045696;111816704;1451171840
1700009937.363937;/sys/fs/cgroup/custom.slice/pg1;32314661164;63365479861;6826464561;80557424;9388032;46534656
1700009938.364152;#SYSTEM;32463353686;63556537106;6853195894;80878456;112058368;1451171840
1700009938.364152;/sys/fs/cgroup/custom.slice/pg1;32407967108;63521119147;6843181614;80730541;9388032;46534656
1700009939.363499;#SYSTEM;32486873337;63582858148;6867544119;80916422;112058368;1451188224
1700009939.363499;/sys/fs/cgroup/custom.slice/pg1;32348976111;63394283220;6829603216;80591859;9388032;46534656
1700009940.362524;#SYSTEM;32543136151;63665870423;6881989112;80991633;112058368;1451192320
1700009940.362524;/sys/fs/cgroup/custom.slice/pg1;32371885444;63435561862;6833952992;80622530;9388032;46534656
1700009941.361639;#SYSTEM;32536529380;63641006307;6879470016;81857983;112058368;1451192320
1700009941.361639;/sys/fs/cgroup/custom.slice/pg1;32366726597;63426433744;6833039899;81440606;9388032;46534656
1700009942.360627;#SYSTEM;32543924431;63670627576;6882773822;80993870;112058368;1451196416
1700009942.360627;/sys/fs/cgroup/custom.slice/pg1;32384029867;63464714524;6837102655;80666011;9388032;46534656
1700009943.359604;#SYSTEM;32528537455;63619005243;6878127771;81029642;112058368;1451196416
1700009943.359604;/sys/fs/cgroup/custom.slice/pg1;32350087148;63387174517;6828827609;80648073;9388032;46534656
1700009944.358733;#SYSTEM;32575161220;63730422017;6889093413;81096613;112058368;1451208704
1700009944.358733;/sys/fs/cgroup/custom.slice/pg1;32390166485;63474006467;6838078090;80685430;9388032;46534656
1700009945.357782;#SYSTEM;32529979911;63631225726;6878375906;80969794;112058368;1451212800
1700009945.357782;/sys/fs/cgroup/custom.slice/pg1;32327311119;63346168705;6824352255;80550595;9388032;46534656
1700009946.356696;#SYSTEM;32568721462;63732838322;6889241592;81092931;112058368;1451216896
1700009946.356696;/sys/fs/cgroup/custom.slice/pg1;32364876363;63438489154;6834279839;80635853;9388032;46534656
1700009947.358636;#SYSTEM;20918553096;40764624343;4418464242;52100437;102670336;1404682240
1700009947.358636;/sys/fs/cgroup/custom.slice/pg1;20675428749;40481276942;4362731587;51477530;0;0
1700009948.358060;#SYSTEM;188207655;242675120;48001274;346391;102670336;1404682240
1700009948.358060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009949.357225;#SYSTEM;183248461;243010759;48065740;342341;102670336;1404690432
1700009949.357225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009950.356286;#SYSTEM;181318868;243989459;48242123;340998;102670336;1404698624
1700009950.356286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
