FULL;PG1;PG2
34.018524;0;0
233.74202;144.243827;0
238.57498;169.952595;0
238.35277;169.64228999999995;0
239.4806;171.28842000000003;0
238.7276;170.06131500000006;0
239.9116;170.90476500000005;0
240.55347;170.38752899999997;0
239.85402;171.123907;0
240.28395;171.86301;0
240.43898;170.234655;0
240.86285;172.27707000000004;0
241.34464;171.52436999999998;0
241.2718;172.10359;0
241.46765;171.58049900000003;0
241.4064;172.5882;0
241.79213;172.24438499999994;0
240.87386;171.51340499999995;0
241.70216;171.638855;0
241.58656;172.79470500000002;0
241.56373;171.83174200000005;0
241.4981;172.32798899999995;0
241.37949;136.803329;0
241.53082;161.23784599999996;0
242.08256;149.559991;0
88.28074;0;0
30.787978;0;0
31.304468;0;0
29.828024;0;0
