TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498973.99746;#SYSTEM;15769212;10811998;62691407;56704;109281280;809361408
1700498973.99746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498973.99746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498974.98753;#SYSTEM;306117029;162888178;11889596253;748480;114507776;831533056
1700498974.98753;/sys/fs/cgroup/custom.slice/pg1;33950799;23185677;19407837;28619;884736;4431872
1700498974.98753;/sys/fs/cgroup/custom.slice/pg2;126766644;71451420;75207520;243308;3543040;17727488
1700498975.97425;#SYSTEM;18935798334;28629208233;6993413145;13355441;114610176;831504384
1700498975.97425;/sys/fs/cgroup/custom.slice/pg1;3774243422;7283276481;998757449;121236;884736;4431872
1700498975.97425;/sys/fs/cgroup/custom.slice/pg2;15093823048;21279963790;3994711071;13181089;3543040;17727488
1700498976.96475;#SYSTEM;19002714444;28719702228;6993449746;13317280;114700288;831504384
1700498976.96475;/sys/fs/cgroup/custom.slice/pg1;3784384026;7335677806;999025492;139654;884736;4431872
1700498976.96475;/sys/fs/cgroup/custom.slice/pg2;15134534351;21322537056;3996002710;12974911;3543040;17727488
1700498977.95522;#SYSTEM;19001355128;28760679752;6993361571;13300067;114810880;831504384
1700498977.95522;/sys/fs/cgroup/custom.slice/pg1;3784370493;7323445915;999032595;128961;884736;4431872
1700498977.95522;/sys/fs/cgroup/custom.slice/pg2;15134812826;21358091442;3996114591;13009507;3543040;17727488
1700498978.94585;#SYSTEM;19002492651;28750355126;6993383329;13240907;115527680;831508480
1700498978.94585;/sys/fs/cgroup/custom.slice/pg1;3784367633;7331710330;999027158;122373;884736;4431872
1700498978.94585;/sys/fs/cgroup/custom.slice/pg2;15134995974;21342431513;3996123715;12969336;3543040;17727488
1700498979.93648;#SYSTEM;19001635338;28762030359;6993389827;13196116;115621888;831512576
1700498979.93648;/sys/fs/cgroup/custom.slice/pg1;3784429050;7326467927;999044077;138550;884736;4431872
1700498979.93648;/sys/fs/cgroup/custom.slice/pg2;15134880717;21350394139;3996087662;12939255;3543040;17727488
1700498980.92723;#SYSTEM;19003863654;28756625087;6993425194;13261794;115638272;831520768
1700498980.92723;/sys/fs/cgroup/custom.slice/pg1;3784424667;7321084472;999047188;140594;884736;4431872
1700498980.92723;/sys/fs/cgroup/custom.slice/pg2;15135182625;21342635689;3996167976;12951223;3543040;17727488
1700498981.91772;#SYSTEM;19001745304;28658646715;6993366158;13891950;115748864;831520768
1700498981.91772;/sys/fs/cgroup/custom.slice/pg1;3784355490;7297129169;999028473;134323;884736;4431872
1700498981.91772;/sys/fs/cgroup/custom.slice/pg2;15134780985;21286635700;3996074787;13583254;3543040;17727488
1700498982.90833;#SYSTEM;19001840708;28780350510;6993416292;13378995;115748864;831524864
1700498982.90833;/sys/fs/cgroup/custom.slice/pg1;3784417054;7327177979;999034353;136854;884736;4431872
1700498982.90833;/sys/fs/cgroup/custom.slice/pg2;15135192578;21364575432;3996149995;13092458;3543040;17727488
1700498983.89869;#SYSTEM;19000513154;28712170832;6993173700;13165710;115781632;831524864
1700498983.89869;/sys/fs/cgroup/custom.slice/pg1;3784238364;7299966161;998996188;134333;884736;4431872
1700498983.89869;/sys/fs/cgroup/custom.slice/pg2;15134214438;21345867564;3995944103;12859485;3543040;17727488
1700498984.88931;#SYSTEM;19000289647;28768663980;6993418049;13228633;115781632;831524864
1700498984.88931;/sys/fs/cgroup/custom.slice/pg1;3784329637;7325135995;999022498;121701;884736;4431872
1700498984.88931;/sys/fs/cgroup/custom.slice/pg2;15134369506;21359986602;3996123171;12971435;3543040;17727488
1700498985.87985;#SYSTEM;19001737884;28716478094;6993440472;13438699;115830784;831541248
1700498985.87985;/sys/fs/cgroup/custom.slice/pg1;3784400308;7284305616;999037477;123327;884736;4431872
1700498985.87985;/sys/fs/cgroup/custom.slice/pg2;15134691583;21373938812;3996070863;13047699;3543040;17727488
1700498986.87062;#SYSTEM;19001810191;28733618485;6993424675;13246956;115830784;831541248
1700498986.87062;/sys/fs/cgroup/custom.slice/pg1;3784386443;7325471554;999034350;135172;884736;4431872
1700498986.87062;/sys/fs/cgroup/custom.slice/pg2;15134815994;21332542988;3996112224;12996200;3543040;17727488
1700498987.86121;#SYSTEM;19001111026;28705952839;6993395291;13922700;115838976;831545344
1700498987.86121;/sys/fs/cgroup/custom.slice/pg1;3784371610;7289961425;999035997;140863;884736;4431872
1700498987.86121;/sys/fs/cgroup/custom.slice/pg2;15134639293;21349631119;3996074285;13512905;3543040;17727488
1700498988.85186;#SYSTEM;19001034608;28764726486;6993344870;13488619;115838976;831545344
1700498988.85186;/sys/fs/cgroup/custom.slice/pg1;3784522660;7325700677;999059180;139165;884736;4431872
