TIMESTAMP;CPU;RAM;GPU
1700498973.99746;0.637512;0;0
1700498974.98753;15.2583;0;0
1700498975.97425;104.865;0;0
1700498976.96475;195.768;0;0
1700498977.95522;286.815;0;0
1700498978.94585;377.918;0;0
1700498979.93648;469.009;0;0
1700498980.92723;560.241;0;0
1700498981.91772;651.376;0;0
1700498982.90833;742.592;0;0
1700498983.89869;833.812;0;0
1700498984.88931;925.041;0;0
1700498985.87985;1016.4;0;0
1700498986.87062;1107.63;0;0
1700498987.86121;1198.93;0;0
1700498988.85186;1290.26;0;0
1700498989.84254;1381.72;0;0
1700498990.83296;1473.04;0;0
1700498991.82342;1564.4;0;0
1700498992.81411;1655.72;0;0
1700498993.80473;1747.17;0;0
1700498994.79537;1838.52;0;0
1700498995.79008;1929.49;0;0
1700498996.77725;2018.86;0;0
1700498997.76792;2106.4;0;0
1700498998.75814;2194.18;0;0
1700498999.74869;2282;0;0
1700499000.73927;2369.83;0;0
1700499001.72996;2457.71;0;0
1700499002.72133;2542.85;0;0
1700499003.71221;2625.53;0;0
1700499004.70270;2689.84;0;0
1700499005.69804;2748.94;0;0
1700499006.69329;2770.57;0;0
1700499007.68488;2784.99;0;0
1700499008.67606;2799.28;0;0
1700499009.66769;2813.57;0;0
