FULL;PG1;PG2
34.752376;0;0
263.56675;4.221771;11.928966000000006
271.7333;90.13416;180.72897600000005
252.53251;83.84459399999999;167.45139799999995
248.94843;82.92029800000002;165.79372199999997
249.66282;83.25239599999999;166.7407669999999
249.02931;82.72837600000001;165.50364999999994
249.35485;83.165237;165.9078430000001
249.25888;82.66380600000001;165.70314800000008
249.2661;82.760093;165.33241399999994
249.55906;83.42226400000001;166.75015800000006
248.92754;82.600814;165.71729699999992
249.38763;83.11349300000002;165.99127100000007
249.28382;82.81292000000002;165.67278600000012
249.14675;82.59526400000001;154.86612000000005
249.43483;83.22325899999998;155.68528900000004
249.30898;83.08728799999999;161.13470200000006
249.31787;82.77727500000003;155.45976299999998
249.2052;82.8024;155.04326999999992
249.37962;83.23651000000001;156.198072
249.36234;82.85461199999999;160.58952199999996
249.06;83.06690400000001;155.39280200000002
249.3073;82.69543900000004;155.43549
249.15778;82.849292;149.98254999999995
249.51075;82.888308;155.721006
249.21587;82.88422200000002;160.37111500000012
249.06725;103.64580799999997;129.61601599999997
249.12174;107.56204799999998;128.67295799999994
238.68914;109.210098;117.98321200000001
218.34403;146.312998;0
209.64157;207.831715;0
209.39075;207.76641300000006;0
210.08474;194.29112;0
208.05765;206.91892800000002;0
181.46862;131.301528;0
131.85415;0;0
33.004796;0;0
31.31618;0;0
30.410864;0;0
