TIMESTAMP;CPU;RAM;GPU
1700608357.46393;3.68799;0;0
1700608358.48033;34.1158;0;0
1700608359.42161;293.091;0;0
1700608360.40671;564.646;0;0
1700608361.39906;823.437;0;0
1700608362.39046;1072.41;0;0
1700608363.38057;1321.38;0;0
1700608364.37098;1570.33;0;0
1700608365.36112;1819.45;0;0
1700608366.35103;2068.48;0;0
1700608367.34212;2317.54;0;0
1700608368.33132;2566.61;0;0
1700608369.32264;2815.39;0;0
1700608370.31263;3064.73;0;0
1700608371.30463;3313.72;0;0
1700608372.29523;3562.49;0;0
1700608373.28469;3811.86;0;0
1700608374.27517;4060.82;0;0
1700608375.26758;4309.9;0;0
1700608376.25838;4558.96;0;0
1700608377.24815;4807.89;0;0
1700608378.23791;5057.07;0;0
1700608379.22853;5306.05;0;0
1700608380.21915;5555.17;0;0
1700608381.21017;5804.3;0;0
1700608382.20119;6053.27;0;0
1700608383.19242;6302.4;0;0
1700608384.18349;6551.17;0;0
1700608385.17430;6800.31;0;0
1700608386.16600;7048.59;0;0
1700608387.15518;7298.06;0;0
1700608388.14700;7546.94;0;0
1700608389.14681;7784.17;0;0
1700608390.15852;8003.53;0;0
1700608391.15033;8212.16;0;0
1700608392.13020;8421.39;0;0
1700608393.12852;8631.08;0;0
1700608394.13191;8840.08;0;0
1700608395.11995;9036.14;0;0
1700608396.10704;9197.09;0;0
1700608397.11494;9269.97;0;0
1700608398.10833;9300.93;0;0
1700608399.10114;9332.53;0;0
1700608400.8493;9362.35;0;0
