TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608357.46393;#SYSTEM;187861158;123833579;1672735289;283988;117596160;1231007744
1700608357.46393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608357.46393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608358.48033;#SYSTEM;842336574;412297485;63739343760;1543449;134950912;1304027136
1700608358.48033;/sys/fs/cgroup/custom.slice/pg1;372350092;103109793;160589276;328848;6254592;35454976
1700608358.48033;/sys/fs/cgroup/custom.slice/pg2;239234264;66352643;91911695;254561;9240576;41005056
1700608359.42161;#SYSTEM;67132300560;90836328823;39946490822;43867594;141762560;1337241600
1700608359.42161;/sys/fs/cgroup/custom.slice/pg1;22143796238;29857350230;7951115718;39695130;7143424;35454976
1700608359.42161;/sys/fs/cgroup/custom.slice/pg2;44268460941;60597273741;15889951334;2037333;14290944;70909952
1700608360.40671;#SYSTEM;67228304919;102682804950;39964064261;43938433;142180352;1337245696
1700608360.40671;/sys/fs/cgroup/custom.slice/pg1;22291481674;33195206154;7989467080;43043944;7143424;35454976
1700608360.40671;/sys/fs/cgroup/custom.slice/pg2;44596648127;69085582902;15983135213;460897;14290944;70909952
1700608361.39906;#SYSTEM;66715109468;101885095678;39961832341;43678754;142544896;1337249792
1700608361.39906;/sys/fs/cgroup/custom.slice/pg1;22083971066;32890085566;7995386941;42800424;7143424;35454976
1700608361.39906;/sys/fs/cgroup/custom.slice/pg2;44328029888;68697773158;15986348201;452440;14290944;70909952
1700608362.39046;#SYSTEM;66850558865;102063089509;39967222007;43655259;144740352;1337262080
1700608362.39046;/sys/fs/cgroup/custom.slice/pg1;22146501740;32980882447;7993188042;42732463;7143424;35454976
1700608362.39046;/sys/fs/cgroup/custom.slice/pg2;44380421206;68766790184;15985894830;453200;14290944;70909952
1700608363.38057;#SYSTEM;66763137360;101713576757;39950173830;43300984;145145856;1337274368
1700608363.38057;/sys/fs/cgroup/custom.slice/pg1;22118708994;32660025902;7994444346;42438171;7143424;35454976
1700608363.38057;/sys/fs/cgroup/custom.slice/pg2;44350510519;68783089453;15985307437;453343;14290944;70909952
1700608364.37098;#SYSTEM;66951697553;101650547608;39964946126;43076425;145252352;1337278464
1700608364.37098;/sys/fs/cgroup/custom.slice/pg1;22179883478;32341451309;7992769849;42209983;7143424;35454976
1700608364.37098;/sys/fs/cgroup/custom.slice/pg2;44419573600;68951338647;15982342821;451909;14290944;70909952
1700608365.36112;#SYSTEM;66850854593;101550153151;39963987796;43008587;145604608;1337282560
1700608365.36112;/sys/fs/cgroup/custom.slice/pg1;22139145614;32280489870;7992006344;42154175;7143424;35454976
1700608365.36112;/sys/fs/cgroup/custom.slice/pg2;44375695304;68919924709;15983623293;451514;14290944;70909952
1700608366.35103;#SYSTEM;66774027022;101446956873;39957719793;42923686;145608704;1337290752
1700608366.35103;/sys/fs/cgroup/custom.slice/pg1;22113677033;32244556180;7992018594;42100408;7143424;35454976
1700608366.35103;/sys/fs/cgroup/custom.slice/pg2;44353328087;68902454533;15986303866;453317;14290944;70909952
1700608367.34212;#SYSTEM;66714926678;101356588084;39966000280;42874923;145674240;1337294848
1700608367.34212;/sys/fs/cgroup/custom.slice/pg1;22082833404;32200171751;7992208160;42052031;7143424;35454976
1700608367.34212;/sys/fs/cgroup/custom.slice/pg2;44296508360;68804665112;15982374091;451161;14290944;70909952
1700608368.33132;#SYSTEM;66452547415;101127558748;39958126035;42562212;145674240;1337303040
1700608368.33132;/sys/fs/cgroup/custom.slice/pg1;22084762397;32202340988;7991500338;42050904;7143424;35454976
1700608368.33132;/sys/fs/cgroup/custom.slice/pg2;44316446133;68894200582;15985332013;449241;14290944;70909952
1700608369.32264;#SYSTEM;66783955237;101468905771;39963705279;42924210;145690624;1337315328
1700608369.32264;/sys/fs/cgroup/custom.slice/pg1;22121593586;32255559624;7992929269;42108608;7143424;35454976
1700608369.32264;/sys/fs/cgroup/custom.slice/pg2;44356929801;68912702952;15985092407;450584;14290944;70909952
1700608370.31263;#SYSTEM;66794370436;101484287487;39961803181;42946748;145690624;1337323520
1700608370.31263;/sys/fs/cgroup/custom.slice/pg1;22114009641;32243416737;7991715525;42101707;7143424;35454976
1700608370.31263;/sys/fs/cgroup/custom.slice/pg2;44347309077;68886166087;15982211905;450406;14290944;70909952
1700608371.30463;#SYSTEM;66726208196;101377645448;39964701195;42867766;145764352;1337331712
1700608371.30463;/sys/fs/cgroup/custom.slice/pg1;22088229685;32206632409;7992969201;42050759;7143424;35454976
